instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;648;10581;94.2292;123.126;144.09;1.84462;108.005
0;Cassio_x40;578;8926;93.9184;126.105;142.561;2.02975;111.592
0;Cassio_x43;698;9614;93.2312;125.308;143.458;1.87054;109.573
0;Cassio_x44;743;11110;93.7315;126.358;143.447;1.83601;108.752
0;Cassio_x57;1128;15584;93.2504;125.389;143.633;1.62273;108.235
0;Cassio_x69;1061;15191;93.4716;125.669;144.349;1.68494;98.7162
0;Cassio_x6;1144;16242;93.42;125.301;144.377;1.68798;99.5228
0;Cassio_x47;952;13944;93.609;125.588;143.254;1.69842;108.72
0;Cassio_x0;1091;16293;93.7241;125.893;143.906;1.5531;109.461
0;Cassio_x58;1091;15597;93.4624;125.269;143.158;1.66181;109.503
0;Cassio_x62;1152;15532;93.0952;126.408;144.223;1.59547;96.6518
0;Cassio_x13;1083;16303;93.7709;125.004;144.328;1.49999;100.268
0;Cassio_x11;1085;16301;93.7593;125.748;144.396;1.54696;99.2175
0;Cassio_x50;1087;15173;93.3149;124.692;144.139;1.70245;100.664
0;Cassio_x52;1085;15502;93.4587;125.638;143.625;1.66417;108.613
0;Cassio_x54;1126;15519;93.2352;126.159;143.348;1.64653;108.52
0;Cassio_x55;1097;15591;93.4264;125.181;143.121;1.67131;99.7211
0;Cassio_x9;1114;16272;93.5925;126.54;144.102;1.62565;108.202
0;Cassio_x64;1063;15518;93.589;126.168;143.542;1.61934;108.32
0;Cassio_x29;1114;16267;93.5907;124.145;144.291;1.48887;109.461
0;Cassio_x60;1122;15541;93.2665;125.379;143.456;1.61575;108.666
0;Cassio_x31;1107;16259;93.6255;125.013;144.304;1.54307;100.096
0;Cassio_x51;1110;15334;93.2498;125.656;143.11;1.61038;99.9559
0;Cassio_x18;1025;16359;94.1038;125.142;144.493;1.50292;99.0777
0;Cassio_x20;1029;16357;94.0814;124.105;144.511;1.46534;99.9121
0;Cassio_x23;1030;16354;94.075;125.267;144.33;1.54324;99.9457
0;Cassio_x68;1062;15289;93.505;124.243;143.983;1.63729;98.8404
0;Cassio_x4;1074;16312;93.8226;123.912;143.919;1.66006;99.5311
0;Cassio_x36;996;14996;93.7719;124.498;143.152;1.56132;100.877
0;Cassio_x61;1100;15584;93.4069;126.577;142.739;1.61137;100.229
0;Cassio_x37;912;14021;93.8927;124.658;144.152;1.71118;98.16
0;Cassio_x59;1125;15589;93.2691;126.286;143.187;1.66645;99.5873
0;Cassio_x41;542;8278;93.8549;122.939;144.575;1.9757;98.3699
0;Cassio_x21;1050;16335;93.9603;125.824;144.896;1.50231;108.988
0;Cassio_x5;1136;16250;93.466;126.132;143.866;1.71499;100.504
0;Cassio_x2;1125;16261;93.5293;124.097;143.949;1.57378;110.068
0;Cassio_x67;1063;15352;93.5242;126.439;143.838;1.64635;97.8447
0;Cassio_x10;1114;16261;93.5885;124.926;144.588;1.52664;98.9085
0;Cassio_x49;1087;14969;93.2299;126.152;143.805;1.70718;107.957
0;Cassio_x56;1115;15568;93.3165;125.284;142.784;1.6305;99.6511
0;Cassio_x38;767;12464;94.203;123.375;143.987;1.69704;100.044
0;Cassio_x63;1123;15482;93.237;125.532;143.584;1.67558;109.575
0;Cassio_x53;1089;15558;93.4583;125.199;142.728;1.65303;98.5508
0;Cassio_x65;1068;15471;93.5425;125.472;144.059;1.66252;98.9294
0;Cassio_x66;1104;15384;93.3042;125.844;144.465;1.62846;108.827
0;Cassio_x46;920;13189;93.4793;124.745;143.431;1.72836;100.609
0;Cassio_x12;1087;16298;93.7475;125.43;144.53;1.52518;98.9967
0;Cassio_x25;1032;16352;94.0635;125.387;144.067;1.55359;108.899
0;Cassio_x14;1046;16339;93.9833;124.751;144.517;1.54199;99.6238
0;Cassio_x1;1099;16288;93.6792;124.184;143.338;1.57034;99.697
0;Cassio_x15;1072;16309;93.8323;124.735;144.033;1.49841;99.9898
0;Cassio_x16;1020;16366;94.1332;125.548;144.149;1.51924;98.6459
0;Cassio_x45;859;12273;93.4587;125.821;143.611;1.78766;99.1953
0;Cassio_x17;1095;16287;93.7004;124.176;144.31;1.48475;109.188
0;Cassio_x42;545;8651;94.0735;127.162;143.988;1.99348;99.994
0;Cassio_x19;1075;16310;93.8165;124.734;145.246;1.47956;109.025
0;Cassio_x26;1073;16312;93.828;124.861;144.082;1.51776;99.1374
0;Cassio_x28;1070;16308;93.8428;125.853;143.702;1.52907;100.422
0;Cassio_x22;1043;16343;94.0009;124.305;144.528;1.54122;99.8502
0;Cassio_x24;1075;16311;93.8169;123.786;144.216;1.42433;98.3212
0;Cassio_x8;1115;16270;93.5864;125.29;144.513;1.53357;98.4283
0;Cassio_x3;1130;16257;93.5009;125.146;143.807;1.5626;100.007
0;Cassio_x27;1108;16275;93.626;124.425;144.186;1.50067;109.045
0;Cassio_x30;1093;16289;93.7119;125.043;144.406;1.5571;99.0661
0;Cassio_x32;1111;16236;93.5954;124.199;144.513;1.57941;109.219
0;Cassio_x35;1058;15662;93.6722;124.555;144.199;1.55606;109.475
0;Cassio_x33;1087;16150;93.6938;125.254;144.429;1.62149;99.3241
0;Cassio_x7;1139;16246;93.4484;126.815;144.479;1.57987;99.0749
0;Cassio_x34;1066;15995;93.7518;124.018;144.381;1.59456;99.9932
0;Cassio_x48;1035;14585;93.3739;124.776;144.327;1.69535;99.8839
