instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;18000;0;0;1.40045;8.20684;0.167749;6.91815
0;Cassio_x25;18000;0;0;1.41629;7.06728;0.171412;5.88846
0;Cassio_x21;18000;0;0;1.31042;7.58337;0.172918;6.64204
0;Cassio_x20;18000;0;0;1.27299;7.68083;0.147598;6.61425
0;Cassio_x19;18000;0;0;1.26597;7.78077;0.168395;6.80485
0;Cassio_x24;18000;0;0;1.35915;7.20692;0.161288;6.14593
0;Cassio_x23;18000;0;0;1.35771;7.31857;0.171778;6.0981
0;Cassio_x18;18000;0;0;1.21561;7.88328;0.142446;6.65345
0;Cassio_x17;18000;0;0;1.19485;7.98057;0.159117;6.87781
0;Cassio_x15;18000;0;0;1.12551;8.10585;0.145275;7.07095
0;Cassio_x14;18000;0;0;1.13345;7.21162;0.132578;6.05475
0;Cassio_x27;18000;0;0;1.457;8.84534;0.172741;7.42678
0;Cassio_x0;18000;0;0;0.50262;4.14909;0.0267134;3.53214
0;Cassio_x6;18000;0;0;0.936477;8.14607;0.133319;7.11502
0;Cassio_x10;18000;0;0;1.04239;7.704;0.128284;6.5908
0;Cassio_x2;18000;0;0;0.7328;4.12414;0.0892474;3.15682
0;Cassio_x8;18000;0;0;0.995096;7.94712;0.125904;6.86766
0;Cassio_x13;18000;0;0;1.08662;7.32995;0.139791;6.3469
0;Cassio_x5;18000;0;0;0.82703;3.95377;0.0953473;3.21491
0;Cassio_x4;18000;0;0;0.845341;4.06597;0.0920089;3.2035
0;Cassio_x3;18000;0;0;0.847533;3.99671;0.137623;2.98846
0;Cassio_x7;18000;0;0;0.937294;8.06529;0.116754;7.12724
0;Cassio_x1;18000;0;0;0.560796;3.92214;0.111763;3.35768
0;Cassio_x9;18000;0;0;0.978482;7.82925;0.11998;6.87265
0;Cassio_x12;18000;0;0;1.07728;7.45815;0.13159;6.3133
0;Cassio_x22;18000;0;0;1.31573;7.43933;0.153451;6.37249
0;Cassio_x16;18000;0;0;1.17745;8.05448;0.138769;6.82209
0;Cassio_x11;18000;0;0;1.03894;7.58894;0.129829;6.60802
