instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x17;18000;0;0;1.3891;7.05662;0.156861;5.65122
0;Cassio_x15;18000;0;0;1.33144;7.32318;0.153189;6.11782
0;Cassio_x14;18000;0;0;1.3335;7.45788;0.136517;6.28981
0;Cassio_x0;18001;0;0;0.723444;7.84856;0.029935;7.15898
0;Cassio_x6;18001;0;0;1.14329;8.45672;0.146656;7.42711
0;Cassio_x10;18000;0;0;1.24579;7.97451;0.134237;6.87137
0;Cassio_x2;18001;0;0;0.933405;8.87387;0.104353;8.01296
0;Cassio_x8;18001;0;0;1.20568;8.21327;0.132232;7.11898
0;Cassio_x13;18000;0;0;1.29447;7.57181;0.146941;6.42002
0;Cassio_x5;18001;0;0;1.04313;8.56467;0.103823;7.515
0;Cassio_x4;18001;0;0;1.05753;8.67525;0.10204;7.66068
0;Cassio_x3;18001;0;0;1.08428;8.79303;0.136595;7.95293
0;Cassio_x7;18001;0;0;1.14994;8.33682;0.126484;7.28038
0;Cassio_x1;18001;0;0;0.807338;7.75616;0.15821;6.95455
0;Cassio_x9;18000;0;0;1.18878;8.08563;0.128455;7.04537
0;Cassio_x12;18000;0;0;1.28455;7.68725;0.135664;6.41691
0;Cassio_x16;18000;0;0;1.37426;7.18917;0.144291;5.84657
0;Cassio_x11;18000;0;0;1.24264;7.83977;0.136375;6.74523
