instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x15;18000;0;0;1.3362;6.59599;0.134979;5.02862
0;Cassio_x14;18000;0;0;1.3515;6.70144;0.133073;5.30293
0;Cassio_x0;18000;0;0;0.611192;4.68297;0.0269093;4.06429
0;Cassio_x6;18000;0;0;1.06949;6.78168;0.148678;5.7196
0;Cassio_x10;18000;0;0;1.22389;7.17931;0.133209;5.88174
0;Cassio_x2;18000;0;0;0.851343;6.63849;0.0927001;5.9555
0;Cassio_x8;18000;0;0;1.14384;6.56181;0.136116;5.36385
0;Cassio_x13;18000;0;0;1.27885;6.84474;0.132523;5.604
0;Cassio_x5;18000;0;0;0.959595;6.88957;0.0975181;5.92061
0;Cassio_x4;18000;0;0;0.969813;6.9926;0.0888367;5.88769
0;Cassio_x3;18000;0;0;0.95493;7.03039;0.138335;6.10169
0;Cassio_x7;18000;0;0;1.08407;6.66717;0.113936;5.59639
0;Cassio_x1;18000;0;0;0.670624;6.73606;0.131499;6.06295
0;Cassio_x9;18000;0;0;1.14152;7.27353;0.115879;6.14647
0;Cassio_x12;18000;0;0;1.27726;6.95188;0.132311;5.66899
0;Cassio_x11;18000;0;0;1.21477;7.07308;0.12184;5.85206
