instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x33;5294;12689;70.5611;2.67151;67.4706;0.419285;62.7398
0;Cassio_x32;5298;12685;70.5388;2.63528;67.6031;0.440178;62.8705
0;Cassio_x30;5289;12694;70.5889;2.59856;67.5568;0.484792;61.8114
0;Cassio_x27;5299;12684;70.5333;2.52101;67.4636;0.531208;63.2461
0;Cassio_x22;5294;12689;70.5611;2.60343;67.4838;0.355887;62.8028
0;Cassio_x21;5293;12690;70.5666;2.61211;67.3967;0.351705;62.6923
0;Cassio_x34;5299;12684;70.5333;2.65438;67.6363;0.423186;62.7712
0;Cassio_x20;5286;12697;70.6056;2.55116;67.4664;0.347328;62.6984
0;Cassio_x18;5290;12693;70.5833;2.52381;67.467;0.337892;62.5338
0;Cassio_x17;5288;12695;70.5945;2.48232;67.2872;0.338151;62.8652
0;Cassio_x16;5298;12685;70.5388;2.47818;67.1713;0.330554;62.6957
0;Cassio_x15;5291;12692;70.5778;2.45803;67.3152;0.334068;62.7478
0;Cassio_x48;5285;12690;70.5981;2.16416;67.8046;0.534224;61.9396
0;Cassio_x2;5297;12687;70.546;1.49652;66.3662;0.185288;62.7731
0;Cassio_x46;5276;12703;70.6547;2.20136;67.6204;0.574384;63.0391
0;Cassio_x45;5280;12699;70.6324;2.26963;67.484;0.591263;62.5033
0;Cassio_x44;5283;12700;70.6223;2.33612;67.4226;0.585724;62.4975
0;Cassio_x14;5298;12685;70.5388;2.458;67.1486;0.324333;62.7461
0;Cassio_x38;5300;12684;70.5294;2.66994;67.4317;0.433224;62.4711
0;Cassio_x31;5287;12696;70.6;2.62137;67.4766;0.450155;62.8519
0;Cassio_x28;5299;12684;70.5333;2.5309;67.5345;0.511266;62.8889
0;Cassio_x42;5285;12699;70.6128;2.47477;67.3748;0.555664;63.4379
0;Cassio_x1;5284;12700;70.6183;1.50797;66.4686;0.18626;62.7758
0;Cassio_x29;5300;12683;70.5277;2.5733;67.4105;0.505011;62.9124
0;Cassio_x9;5293;12690;70.5666;2.20163;66.9617;0.304812;62.1931
0;Cassio_x26;5294;12689;70.5611;2.52988;67.4773;0.512359;63.0049
0;Cassio_x19;5291;12692;70.5778;2.54897;67.3614;0.342349;62.8588
0;Cassio_x40;5308;12675;70.4832;2.63277;67.4562;0.478045;62.2524
0;Cassio_x43;5307;12674;70.4855;2.38605;66.9748;0.596077;62.6582
0;Cassio_x39;5318;12666;70.4293;2.70578;67.5825;0.448133;62.745
0;Cassio_x37;5293;12691;70.5683;2.64744;67.6043;0.436805;62.5953
0;Cassio_x36;5302;12682;70.5182;2.69208;67.5694;0.421131;62.6764
0;Cassio_x49;5296;12674;70.5287;2.20346;67.1488;0.520381;62.431
0;Cassio_x25;5297;12686;70.5444;2.58026;67.4364;0.458635;62.551
0;Cassio_x12;5288;12695;70.5945;2.35149;67.1396;0.317724;62.2919
0;Cassio_x23;5297;12686;70.5444;2.62167;67.3369;0.368057;62.5889
0;Cassio_x3;5293;12691;70.5683;1.53333;66.3092;0.184085;62.6523
0;Cassio_x7;5292;12691;70.5722;2.03029;66.9117;0.308683;62.1368
0;Cassio_x24;5300;12683;70.5277;2.61762;67.457;0.395592;62.5236
0;Cassio_x35;5295;12688;70.5555;2.64293;67.629;0.418326;62.411
0;Cassio_x4;5284;12700;70.6183;1.57976;66.2295;0.208119;62.6032
0;Cassio_x5;5277;12707;70.6573;1.72112;66.7407;0.275016;62.167
0;Cassio_x13;5293;12690;70.5666;2.40644;67.2885;0.322614;62.6138
0;Cassio_x47;5290;12684;70.5686;2.23539;67.4387;0.535285;62.1015
0;Cassio_x6;5274;12709;70.6723;1.88476;66.8772;0.300686;62.0494
0;Cassio_x0;5290;12694;70.585;1.54233;66.3613;0.190982;62.6256
0;Cassio_x8;5297;12686;70.5444;2.13306;67.0438;0.3098;61.9361
0;Cassio_x10;5292;12691;70.5722;2.25502;67.1024;0.312986;62.5788
0;Cassio_x41;5298;12685;70.5388;2.55646;67.6249;0.520862;62.5217
0;Cassio_x11;5294;12689;70.5611;2.33374;66.9832;0.313212;62.5715
