instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;3765;14234;79.0822;1.64397;5.81031;0.245863;4.84992
0;Cassio_x37;3751;14248;79.16;1.64701;8.0914;0.248387;6.9285
0;Cassio_x36;3745;14255;79.1944;1.6479;8.24045;0.241172;6.95461
0;Cassio_x34;3748;14252;79.1778;1.62433;8.50063;0.236279;7.22807
0;Cassio_x33;3747;14252;79.1822;1.614;5.78084;0.227978;3.79007
0;Cassio_x32;3753;14246;79.1488;1.6062;5.91044;0.23294;3.76707
0;Cassio_x11;3714;14286;79.3667;1.37062;4.8901;0.155236;3.81331
0;Cassio_x16;3718;14282;79.3444;1.46623;4.2295;0.174321;2.89264
0;Cassio_x22;3744;14256;79.2;1.54412;3.28536;0.194294;1.93788
0;Cassio_x31;3747;14252;79.1822;1.59054;6.03417;0.22684;4.12249
0;Cassio_x28;3754;14246;79.1444;1.57602;6.29899;0.22373;4.18998
0;Cassio_x29;3743;14256;79.2044;1.5755;3.07327;0.222638;1.64859
0;Cassio_x9;3708;14292;79.4;1.32875;5.23557;0.144627;4.108
0;Cassio_x1;3686;14314;79.5222;1.11111;5.73977;0.130793;4.80379
0;Cassio_x7;3696;14304;79.4667;1.29399;5.65442;0.138134;4.5623
0;Cassio_x4;3685;14315;79.5278;1.2617;6.09427;0.139007;5.22285
0;Cassio_x5;3684;14316;79.5333;1.26289;5.94372;0.131863;4.88803
0;Cassio_x13;3715;14285;79.3611;1.40282;4.60023;0.162815;3.47365
0;Cassio_x2;3690;14310;79.5;1.23482;6.36373;0.12334;5.40257
0;Cassio_x10;3711;14289;79.3833;1.35704;5.02484;0.151536;4.04268
0;Cassio_x6;3685;14315;79.5278;1.29556;5.78925;0.136926;4.81025
0;Cassio_x8;3699;14301;79.45;1.32319;5.5195;0.13861;4.55644
0;Cassio_x0;3684;14316;79.5333;1.0954;5.99758;0.085557;5.17494
0;Cassio_x30;3753;14246;79.1488;1.58228;6.15657;0.234689;4.07937
0;Cassio_x27;3748;14252;79.1778;1.57669;6.4175;0.224363;4.45697
0;Cassio_x38;3758;14241;79.1211;1.65879;5.96441;0.251906;4.87052
0;Cassio_x14;3716;14284;79.3556;1.42944;4.47144;0.164617;3.47283
0;Cassio_x15;3717;14283;79.35;1.44905;4.34221;0.176227;3.23762
0;Cassio_x17;3727;14273;79.2944;1.48309;4.1155;0.177445;2.90142
0;Cassio_x3;3689;14311;79.5056;1.19217;6.23701;0.122018;5.39847
0;Cassio_x23;3742;14258;79.2111;1.56047;3.12638;0.199401;1.86574
0;Cassio_x35;3747;14252;79.1822;1.63439;8.38649;0.239507;7.23135
0;Cassio_x24;3746;14254;79.1889;1.56033;2.99818;0.201231;1.66285
0;Cassio_x18;3739;14261;79.2278;1.49862;3.99524;0.177793;2.60871
0;Cassio_x20;3743;14257;79.2056;1.52309;3.56619;0.18641;2.3637
0;Cassio_x21;3744;14256;79.2;1.53998;3.42381;0.18945;2.08801
0;Cassio_x12;3714;14286;79.3667;1.39129;4.73201;0.154801;3.74844
0;Cassio_x25;3748;14252;79.1778;1.57916;6.62196;0.207626;4.70187
0;Cassio_x19;3742;14258;79.2111;1.51301;3.8514;0.186422;2.51516
0;Cassio_x26;3750;14250;79.1667;1.56966;6.47287;0.212894;4.69624
