instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x17;18000;0;0;1.0345;18.2751;0.165449;16.9986
0;Cassio_x15;18000;0;0;0.965287;17.532;0.153774;16.6009
0;Cassio_x14;18000;0;0;0.975986;17.5973;0.142888;16.6018
0;Cassio_x0;18001;0;0;0.284147;11.4406;0.0252246;11.1073
0;Cassio_x6;18000;0;0;0.725348;11.5899;0.142714;10.7337
0;Cassio_x10;18000;0;0;0.862998;11.129;0.137628;10.171
0;Cassio_x2;18000;0;0;0.513987;12.0086;0.0935626;11.5647
0;Cassio_x8;18000;0;0;0.800776;11.3564;0.132464;10.4277
0;Cassio_x13;18000;0;0;0.916618;17.7174;0.143348;16.8047
0;Cassio_x5;18000;0;0;0.627643;11.6651;0.0967827;10.9989
0;Cassio_x4;18000;0;0;0.636295;11.7721;0.0889317;11.1179
0;Cassio_x3;18000;0;0;0.629035;11.8901;0.135236;11.1694
0;Cassio_x7;18000;0;0;0.740277;11.4808;0.112545;10.6943
0;Cassio_x1;18000;0;0;0.352494;12.1656;0.144966;11.8455
0;Cassio_x9;18000;0;0;0.792264;11.2408;0.11749;10.4039
0;Cassio_x12;18000;0;0;0.912172;17.8099;0.140058;16.8332
0;Cassio_x16;18000;0;0;1.03022;17.4239;0.149276;16.3594
0;Cassio_x11;18000;0;0;0.856816;10.9903;0.128322;10.1214
