instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;18000;0;0;0.965366;6.87364;0.17508;5.88516
0;Cassio_x20;18000;0;0;0.924915;7.0543;0.147916;6.23479
0;Cassio_x19;18000;0;0;0.92837;7.20152;0.170663;6.235
0;Cassio_x23;18000;0;0;1.00209;6.61891;0.166198;5.61485
0;Cassio_x18;18000;0;0;0.872005;7.25743;0.143853;6.4494
0;Cassio_x17;18000;0;0;0.858904;6.8545;0.161436;6.15819
0;Cassio_x15;18000;0;0;0.793295;7.11748;0.150807;6.3979
0;Cassio_x14;18000;0;0;0.801008;7.23002;0.131564;6.54768
0;Cassio_x0;18001;0;0;0.193658;3.34282;0.0243192;3.1436
0;Cassio_x6;18000;0;0;0.6166;3.91086;0.134543;3.37696
0;Cassio_x10;18000;0;0;0.715941;5.93811;0.124507;5.24298
0;Cassio_x2;18000;0;0;0.410543;4.39328;0.0935289;4.02392
0;Cassio_x8;18000;0;0;0.676024;4.32282;0.120706;3.78632
0;Cassio_x13;18000;0;0;0.755512;7.29692;0.141437;6.67979
0;Cassio_x5;18000;0;0;0.50826;4.02468;0.0916091;3.53582
0;Cassio_x4;18000;0;0;0.525025;4.18148;0.0892651;3.63925
0;Cassio_x3;18000;0;0;0.555735;4.28707;0.124462;3.86091
0;Cassio_x7;18000;0;0;0.61262;4.39503;0.114531;3.94453
0;Cassio_x1;18000;0;0;0.264058;4.5506;0.126641;4.07836
0;Cassio_x9;18000;0;0;0.653359;4.24728;0.119582;3.50746
0;Cassio_x12;18000;0;0;0.748337;5.7417;0.125131;4.97651
0;Cassio_x22;18000;0;0;0.963411;6.72375;0.155609;5.87247
0;Cassio_x16;18000;0;0;0.837408;6.99141;0.138245;6.36515
0;Cassio_x11;18000;0;0;0.705099;5.83972;0.129295;5.2565
