instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x19;18000;0;0;1.31066;5.75535;0.161885;4.29044
0;Cassio_x18;18000;0;0;1.26371;5.88399;0.148294;4.56354
0;Cassio_x17;18000;0;0;1.24937;6.00776;0.160769;4.6548
0;Cassio_x15;18000;0;0;1.1811;4.4268;0.152711;3.38309
0;Cassio_x14;18000;0;0;1.1796;4.54506;0.136178;3.50129
0;Cassio_x0;18000;0;0;0.560421;5.32094;0.0270685;4.75367
0;Cassio_x6;18000;0;0;0.982584;5.35865;0.137037;4.48414
0;Cassio_x10;18000;0;0;1.08764;4.92476;0.129159;3.92108
0;Cassio_x2;18000;0;0;0.768282;5.37946;0.0984466;4.75428
0;Cassio_x8;18000;0;0;1.04666;5.05914;0.125273;4.16243
0;Cassio_x13;18000;0;0;1.14334;4.6603;0.146706;3.75218
0;Cassio_x5;18000;0;0;0.881318;5.42315;0.0988309;4.62855
0;Cassio_x4;18000;0;0;0.896797;5.11225;0.099252;4.21716
0;Cassio_x3;18000;0;0;0.917121;5.23747;0.135031;4.34766
0;Cassio_x7;18000;0;0;0.992232;5.23526;0.122887;4.21589
0;Cassio_x1;18000;0;0;0.656213;5.36289;0.159693;4.92253
0;Cassio_x9;18000;0;0;1.03241;4.91903;0.127975;3.84556
0;Cassio_x12;18000;0;0;1.1287;4.78284;0.133665;3.74241
0;Cassio_x16;18000;0;0;1.22229;6.06783;0.142304;4.70807
0;Cassio_x11;18000;0;0;1.08909;4.87674;0.136077;4.00417
