instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;4785;13146;73.3144;1.58294;16.8664;0.431929;11.9763
0;Cassio_x45;4775;13156;73.3701;1.61481;17.6506;0.448764;13.2274
0;Cassio_x44;4780;13151;73.3423;1.67064;17.523;0.452454;12.6578
0;Cassio_x43;4785;13147;73.3159;1.72075;16.9154;0.451228;12.0373
0;Cassio_x39;4805;13128;73.2058;1.88001;17.6649;0.367824;13.1503
0;Cassio_x37;4803;13131;73.2185;1.89036;17.4828;0.351313;12.4282
0;Cassio_x36;4803;13131;73.2185;1.88534;17.3332;0.348729;12.2628
0;Cassio_x34;4803;13131;73.2185;1.87384;17.5002;0.347052;13.0485
0;Cassio_x33;4813;13121;73.1627;1.86847;17.4194;0.348122;12.3868
0;Cassio_x32;4798;13136;73.2463;1.84474;17.3335;0.355685;12.2076
0;Cassio_x41;4803;13130;73.217;1.83026;17.5001;0.40441;12.665
0;Cassio_x11;4791;13143;73.2854;1.54844;16.8446;0.249603;12.5641
0;Cassio_x16;4788;13146;73.3021;1.6737;17.135;0.2663;13.089
0;Cassio_x22;4803;13131;73.2185;1.78281;17.3602;0.294752;13.2676
0;Cassio_x42;4798;13136;73.2463;1.77438;17.6677;0.434919;13.0699
0;Cassio_x31;4817;13117;73.1404;1.8294;17.5182;0.373014;13.3611
0;Cassio_x28;4799;13135;73.2408;1.77607;17.5732;0.384517;13.6751
0;Cassio_x29;4805;13129;73.2073;1.78627;17.4512;0.391143;11.9526
0;Cassio_x9;4784;13150;73.3244;1.47391;16.5874;0.243653;12.994
0;Cassio_x1;4758;13176;73.4694;0.985656;15.9661;0.119637;11.8773
0;Cassio_x7;4779;13155;73.3523;1.36906;16.5109;0.229477;12.6679
0;Cassio_x4;4764;13170;73.4359;1.11754;16.1194;0.17576;12.6104
0;Cassio_x5;4766;13168;73.4248;1.21573;16.3633;0.20284;12.6326
0;Cassio_x13;4795;13139;73.2631;1.60497;16.7987;0.258515;12.7022
0;Cassio_x2;4754;13180;73.4917;0.927481;15.8443;0.100779;11.8619
0;Cassio_x10;4789;13145;73.2965;1.51347;16.7292;0.250886;12.8596
0;Cassio_x47;4775;13147;73.3568;1.55007;17.4532;0.418882;14.5762
0;Cassio_x6;4771;13163;73.3969;1.30227;16.2803;0.219073;12.6393
0;Cassio_x8;4780;13154;73.3467;1.42244;16.514;0.234362;12.6704
0;Cassio_x0;4767;13167;73.4192;0.971576;16.0075;0.17627;12.2034
0;Cassio_x30;4806;13128;73.2017;1.8016;17.5541;0.389902;12.2412
0;Cassio_x27;4800;13134;73.2352;1.78834;17.4938;0.379878;12.1182
0;Cassio_x38;4807;13127;73.1962;1.88896;17.2235;0.357066;12.424
0;Cassio_x14;4797;13137;73.2519;1.63061;16.8802;0.261441;12.7545
0;Cassio_x15;4792;13142;73.2798;1.65355;17.088;0.259293;12.8569
0;Cassio_x17;4791;13143;73.2854;1.69395;17.1982;0.27442;13.1037
0;Cassio_x3;4754;13180;73.4917;0.980961;16.0394;0.150215;12.0311
0;Cassio_x23;4804;13130;73.2129;1.79974;17.5083;0.301138;12.1313
0;Cassio_x35;4804;13130;73.2129;1.885;17.5341;0.342354;12.4351
0;Cassio_x24;4805;13129;73.2073;1.81048;17.3533;0.311819;12.0815
0;Cassio_x18;4794;13140;73.2687;1.70882;17.2215;0.273533;13.1169
0;Cassio_x20;4797;13137;73.2519;1.74901;17.2745;0.282179;13.1273
0;Cassio_x21;4797;13137;73.2519;1.7635;17.192;0.288578;13.4099
0;Cassio_x12;4789;13145;73.2965;1.57591;16.8908;0.257512;13.0128
0;Cassio_x25;4801;13133;73.2296;1.79859;17.4193;0.345653;11.956
0;Cassio_x40;4802;13131;73.2226;1.86648;17.2137;0.387945;12.3256
0;Cassio_x19;4799;13135;73.2408;1.73286;17.1916;0.283143;13.1385
0;Cassio_x26;4798;13136;73.2463;1.78152;17.5124;0.377431;12.5604
