instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x2;18000;0;0;0.498065;5.54631;0.0883512;5.10058
0;Cassio_x0;18000;0;0;0.266964;4.08896;0.0246273;3.85963
0;Cassio_x27;18000;0;0;1.19363;8.03291;0.169899;7.15124
0;Cassio_x26;18000;0;0;1.13939;7.92591;0.16626;7.188
0;Cassio_x25;18000;0;0;1.15662;7.98571;0.169043;7.10566
0;Cassio_x21;18000;0;0;1.05242;7.61404;0.173321;6.64346
0;Cassio_x20;18000;0;0;1.01981;7.74233;0.148561;6.65163
0;Cassio_x19;18000;0;0;1.01389;7.86827;0.168541;6.66508
0;Cassio_x24;18000;0;0;1.09924;7.24599;0.16055;6.11645
0;Cassio_x23;18000;0;0;1.09992;7.36632;0.171004;6.10616
0;Cassio_x18;18000;0;0;0.963474;7.69067;0.145232;6.69631
0;Cassio_x17;18000;0;0;0.945188;7.80821;0.162841;6.68577
0;Cassio_x3;18001;0;0;0.616423;5.43463;0.136718;4.9064
0;Cassio_x7;18001;0;0;0.697196;8.08359;0.115865;7.56705
0;Cassio_x1;18000;0;0;0.330819;5.65263;0.111923;5.399
0;Cassio_x9;18000;0;0;0.737251;7.92822;0.117754;7.15581
0;Cassio_x12;18000;0;0;0.832314;7.82932;0.130667;7.02303
0;Cassio_x8;18001;0;0;0.755556;8.00543;0.125502;7.37703
0;Cassio_x6;18001;0;0;0.700134;8.15248;0.134102;7.64369
0;Cassio_x10;18000;0;0;0.800793;7.81154;0.125665;7.17398
0;Cassio_x22;18000;0;0;1.05732;7.49695;0.15417;6.46932
0;Cassio_x16;18000;0;0;0.929154;7.34451;0.139935;6.43181
0;Cassio_x11;18000;0;0;0.794384;7.89259;0.129932;7.23278
0;Cassio_x14;18000;0;0;0.888268;7.58905;0.133443;6.71962
0;Cassio_x4;18001;0;0;0.609874;5.3251;0.0908167;4.71183
0;Cassio_x5;18001;0;0;0.591656;7.11335;0.092667;6.51431
0;Cassio_x13;18000;0;0;0.840464;7.7122;0.140791;6.92875
0;Cassio_x15;18000;0;0;0.877819;7.44017;0.147346;6.59712
