instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x43;1383;14160;91.1021;135.862;153.559;1.9151;128.916
0;Cassio_x53;1598;15533;90.6719;135.532;153.565;1.95137;127.897
0;Cassio_x52;1612;15530;90.5962;136.119;156.332;1.93063;126.678
0;Cassio_x54;1617;15447;90.5239;135.596;152.749;1.88738;128.54
0;Cassio_x14;1564;16088;91.1398;135.875;154.469;1.8188;128.37
0;Cassio_x38;1614;15863;90.765;135.399;153.708;1.87993;129.285
0;Cassio_x58;1583;15424;90.6921;135.367;156.23;1.90964;129.205
0;Cassio_x6;1636;16016;90.7319;136.679;155.708;1.87324;127.822
0;Cassio_x47;1520;14899;90.7424;136.276;153.103;1.93955;128.077
0;Cassio_x0;1653;15953;90.6112;135.921;152.347;1.90159;127.638
0;Cassio_x50;1548;15361;90.8451;136.277;153.52;1.95138;128.567
0;Cassio_x9;1625;16027;90.7942;136.159;155.183;1.85324;127.352
0;Cassio_x29;1579;16025;91.0304;135.601;156.155;1.80516;128.738
0;Cassio_x48;1519;15091;90.8549;135.814;156.266;1.92088;127.665
0;Cassio_x5;1692;15913;90.3891;135.451;153.011;1.95699;127.957
0;Cassio_x2;1670;15982;90.5393;136.096;152.245;1.93183;127.594
0;Cassio_x10;1629;16023;90.7716;136.223;155.028;1.87007;128.568
0;Cassio_x44;1380;14030;91.0448;136.768;156.274;1.95009;125.897
0;Cassio_x60;1588;15275;90.5829;136.423;155.445;1.88458;129.011
0;Cassio_x31;1597;16008;90.9287;135.761;152.988;1.8026;128.408
0;Cassio_x11;1622;15984;90.7872;135.988;154.928;1.8345;128.216
0;Cassio_x13;1608;16043;90.89;136.583;154.511;1.81567;127.891
0;Cassio_x57;1569;15442;90.7766;135.804;156.296;1.91817;127.202
0;Cassio_x4;1665;15986;90.5671;136.076;153.153;1.94645;128.332
0;Cassio_x23;1534;16071;91.2866;135.005;153.71;1.83662;129.015
0;Cassio_x51;1645;15374;90.3343;136.282;153.245;1.89731;125.36
0;Cassio_x18;1588;16063;91.0033;135.936;153.788;1.82116;128.425
0;Cassio_x20;1560;16092;91.1625;136.293;153.614;1.81753;129.93
0;Cassio_x25;1546;16059;91.2184;136.12;153.631;1.82281;127.472
0;Cassio_x55;1628;15485;90.4868;136.049;155.412;1.90621;127.354
0;Cassio_x1;1658;15994;90.6073;135.637;152.571;1.9065;128.789
0;Cassio_x15;1560;16092;91.1625;136.648;154.222;1.81087;128.45
0;Cassio_x16;1591;16061;90.9869;135.709;154.081;1.80961;127.899
0;Cassio_x45;1405;14293;91.0498;135.965;152.664;1.96576;125.651
0;Cassio_x17;1527;16125;91.3494;136.764;153.924;1.85604;129.903
0;Cassio_x61;1480;15330;91.1957;136.382;155.632;1.94285;128.001
0;Cassio_x36;1614;16017;90.8457;135.536;153.417;1.89628;128.701
0;Cassio_x56;1618;15443;90.5164;135.924;156.193;1.88529;128.994
0;Cassio_x49;1575;15216;90.62;134.927;152.352;1.86862;127.223
0;Cassio_x42;1404;14425;91.1302;134.768;155.672;1.94094;126.445
0;Cassio_x19;1521;16131;91.3834;135.339;153.8;1.82753;128.566
0;Cassio_x26;1562;16089;91.1506;135.513;153.49;1.82742;128.092
0;Cassio_x40;1536;15430;90.9466;136.294;153.096;1.86335;127.673
0;Cassio_x41;1489;14907;90.9185;134.694;153.335;1.87938;129.168
0;Cassio_x21;1533;16119;91.3154;135.765;153.721;1.81528;128.861
0;Cassio_x37;1573;15985;91.0411;135.922;153.589;1.91583;128.711
0;Cassio_x59;1566;15370;90.7534;136.476;153.338;1.9328;129.906
0;Cassio_x28;1610;16041;90.8787;136.128;153.567;1.76674;128.462
0;Cassio_x22;1537;16114;91.2923;135.858;153.555;1.84468;126.45
0;Cassio_x39;1536;15778;91.1286;135.767;153.233;1.89797;127.398
0;Cassio_x24;1557;16094;91.179;136.115;153.553;1.81895;128.327
0;Cassio_x8;1628;16023;90.7767;136.293;155.256;1.88376;128.175
0;Cassio_x3;1682;15970;90.4713;135.953;153.149;1.92524;127.402
0;Cassio_x27;1613;15992;90.8378;136.616;153.539;1.79789;128.01
0;Cassio_x30;1581;16070;91.043;135.832;153.461;1.82233;127.573
0;Cassio_x32;1583;16068;91.0317;135.642;154.449;1.87851;128.978
0;Cassio_x35;1596;16003;90.9313;136.03;153.927;1.87112;127.562
0;Cassio_x33;1585;16066;91.0203;136;153.624;1.86393;127.738
0;Cassio_x7;1640;16012;90.7093;136.524;155.476;1.8622;130.521
0;Cassio_x34;1565;16084;91.1326;135.542;154.879;1.89352;129.28
0;Cassio_x12;1595;16057;90.9642;136.704;154.669;1.83459;129.991
0;Cassio_x46;1472;14596;90.8389;136.775;156.256;1.90818;128.43
