instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x0;18000;0;0;0.580711;4.41826;0.0258772;3.85382
0;Cassio_x6;18000;0;0;1.03738;8.64195;0.140757;7.63024
0;Cassio_x10;18000;0;0;1.18142;8.2532;0.13154;7.12733
0;Cassio_x2;18000;0;0;0.818259;4.39303;0.0914149;3.68806
0;Cassio_x8;18000;0;0;1.1111;8.47328;0.129835;7.36966
0;Cassio_x13;18000;0;0;1.23431;7.88253;0.136209;6.76954
0;Cassio_x5;18000;0;0;0.91833;7.45547;0.0928842;6.62867
0;Cassio_x4;18000;0;0;0.932232;5.62717;0.0849559;4.67532
0;Cassio_x3;18000;0;0;0.927769;4.30117;0.133053;3.38851
0;Cassio_x7;18000;0;0;1.04502;8.58313;0.113467;7.6879
0;Cassio_x1;18000;0;0;0.64104;4.29533;0.117996;3.41881
0;Cassio_x9;18000;0;0;1.10006;8.36988;0.116355;7.3943
0;Cassio_x12;18000;0;0;1.23201;8.04566;0.13316;6.81334
0;Cassio_x11;18000;0;0;1.17306;8.15364;0.128058;7.15253
