instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x43;4178;13821;76.7876;1.52907;8.00454;0.363579;6.55978
0;Cassio_x39;4169;13831;76.8389;1.62441;5.3815;0.297323;3.9209
0;Cassio_x37;4171;13828;76.8265;1.61201;4.12448;0.290778;2.75976
0;Cassio_x36;4169;13830;76.8376;1.60437;4.95092;0.288155;3.70839
0;Cassio_x34;4163;13836;76.8709;1.58353;5.55474;0.284038;4.31446
0;Cassio_x33;4150;13849;76.9432;1.57159;4.31201;0.277484;2.82986
0;Cassio_x32;4158;13841;76.8987;1.55765;4.65082;0.280715;3.46651
0;Cassio_x41;4173;13826;76.8154;1.61451;5.15099;0.315796;3.64677
0;Cassio_x11;4114;13886;77.1444;1.24209;7.30426;0.180764;6.38969
0;Cassio_x16;4121;13878;77.1043;1.34916;6.71762;0.201984;5.71531
0;Cassio_x22;4127;13872;77.0709;1.45782;5.81699;0.234117;4.69396
0;Cassio_x42;4171;13829;76.8278;1.58416;5.06265;0.339106;3.69414
0;Cassio_x31;4150;13849;76.9432;1.54036;4.71776;0.280727;3.38315
0;Cassio_x28;4143;13856;76.9821;1.50643;5.0009;0.27909;3.77504
0;Cassio_x29;4150;13849;76.9432;1.51678;4.8728;0.283409;3.78137
0;Cassio_x9;4115;13885;77.1389;1.19406;7.58367;0.174276;6.69295
0;Cassio_x1;4096;13904;77.2444;0.895656;7.25669;0.121916;6.83471
0;Cassio_x7;4116;13884;77.1333;1.14415;7.84805;0.16821;7.12671
0;Cassio_x4;4096;13904;77.2444;1.06625;8.44385;0.148099;7.76053
0;Cassio_x5;4111;13889;77.1611;1.08235;8.30901;0.143607;7.44898
0;Cassio_x13;4119;13881;77.1167;1.28998;7.09635;0.190829;6.17524
0;Cassio_x2;4092;13908;77.2667;1.02943;8.54586;0.118646;7.77303
0;Cassio_x10;4116;13884;77.1333;1.22359;7.4593;0.173455;6.52354
0;Cassio_x6;4109;13891;77.1722;1.12525;8.06968;0.154507;7.34483
0;Cassio_x8;4114;13886;77.1444;1.18038;7.71453;0.165243;6.92033
0;Cassio_x0;4110;13890;77.1667;0.878495;7.44289;0.0852764;6.93886
0;Cassio_x30;4155;13844;76.9154;1.52234;5.77596;0.289377;4.70201
0;Cassio_x27;4144;13855;76.9765;1.50183;5.12998;0.274691;3.83608
0;Cassio_x38;4166;13833;76.8543;1.61873;4.00048;0.292934;2.75011
0;Cassio_x14;4124;13876;77.0889;1.31501;6.96694;0.193728;5.94862
0;Cassio_x15;4125;13875;77.0833;1.32635;6.84779;0.201665;5.95006
0;Cassio_x17;4120;13879;77.1098;1.37109;6.5702;0.21222;5.62019
0;Cassio_x3;4090;13910;77.2778;0.979686;8.55556;0.12016;7.8477
0;Cassio_x23;4131;13868;77.0487;1.47802;5.66394;0.236141;4.70273
0;Cassio_x35;4158;13841;76.8987;1.59844;5.38159;0.280707;4.2342
0;Cassio_x24;4138;13861;77.0098;1.49015;5.53102;0.23942;4.39481
0;Cassio_x18;4121;13878;77.1043;1.39042;6.40098;0.212217;5.38736
0;Cassio_x20;4126;13873;77.0765;1.42367;6.1026;0.221843;5.01436
0;Cassio_x21;4127;13872;77.0709;1.44327;5.96681;0.226425;4.98974
0;Cassio_x12;4111;13889;77.1611;1.27264;7.22514;0.184311;6.27277
0;Cassio_x25;4144;13855;76.9765;1.50271;7.15439;0.249327;5.94621
0;Cassio_x40;4182;13817;76.7654;1.62503;5.261;0.305848;3.91945
0;Cassio_x19;4122;13877;77.0987;1.40912;6.23464;0.216917;5.25929
0;Cassio_x26;4146;13853;76.9654;1.49925;5.26731;0.259276;4.11329
