instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x37;3642;14357;79.7655;1.98136;8.24678;0.219148;6.83918
0;Cassio_x36;3631;14368;79.8267;1.99727;8.32362;0.232633;6.54913
0;Cassio_x34;3625;14374;79.86;1.97499;8.43302;0.225583;6.89644
0;Cassio_x33;3629;14370;79.8378;1.96009;8.5366;0.212993;6.87427
0;Cassio_x32;3622;14377;79.8767;1.95508;8.61216;0.221647;7.08042
0;Cassio_x11;3559;14441;80.2278;1.71513;3.88322;0.14669;2.59787
0;Cassio_x16;3580;14420;80.1111;1.80871;4.7357;0.15386;3.49472
0;Cassio_x22;3596;14404;80.0222;1.88774;4.37798;0.182137;3.06445
0;Cassio_x31;3614;14385;79.9211;1.94045;8.5916;0.213674;7.10713
0;Cassio_x28;3597;14403;80.0167;1.91654;6.38727;0.209517;4.62469
0;Cassio_x29;3600;14399;79.9989;1.92133;5.4673;0.201538;3.92785
0;Cassio_x9;3551;14449;80.2722;1.68055;4.12911;0.138102;2.85968
0;Cassio_x1;3521;14479;80.4389;1.46227;4.91695;0.120549;3.8552
0;Cassio_x7;3549;14451;80.2833;1.64868;4.36714;0.125831;2.87833
0;Cassio_x4;3539;14461;80.3389;1.6255;4.66566;0.129451;3.57449
0;Cassio_x5;3543;14457;80.3167;1.61612;4.55211;0.120804;3.45081
0;Cassio_x13;3571;14429;80.1611;1.75126;3.59042;0.157792;2.24015
0;Cassio_x2;3531;14469;80.3833;1.59994;4.82478;0.107917;3.61399
0;Cassio_x10;3553;14447;80.2611;1.71132;3.99636;0.131552;2.88485
0;Cassio_x6;3546;14454;80.3;1.65193;4.48485;0.125548;3.2257
0;Cassio_x8;3550;14450;80.2778;1.68325;4.2447;0.12563;2.92284
0;Cassio_x0;3508;14492;80.5111;1.46178;5.03;0.0787;3.8012
0;Cassio_x30;3611;14388;79.9378;1.9265;6.30709;0.211742;4.49348
0;Cassio_x27;3596;14404;80.0222;1.9154;4.62567;0.200381;3.11539
0;Cassio_x14;3575;14425;80.1389;1.7768;3.46434;0.145842;2.28015
0;Cassio_x15;3576;14424;80.1333;1.79581;3.85813;0.165482;2.12798
0;Cassio_x17;3579;14421;80.1167;1.82941;4.65818;0.169232;3.27076
0;Cassio_x3;3537;14463;80.35;1.54564;4.72044;0.112716;3.54102
0;Cassio_x23;3599;14401;80.0056;1.91003;4.21665;0.18143;2.77611
0;Cassio_x35;3631;14368;79.8267;1.97943;8.3587;0.21903;6.98378
0;Cassio_x24;3600;14400;80;1.89962;4.07223;0.188988;2.71504
0;Cassio_x18;3582;14418;80.1;1.83891;4.57059;0.164197;3.32351
0;Cassio_x20;3585;14415;80.0833;1.86633;4.62061;0.174394;3.3042
0;Cassio_x21;3589;14411;80.0611;1.89059;4.51224;0.178674;3.09152
0;Cassio_x12;3568;14432;80.1778;1.74096;3.74614;0.139922;2.59328
0;Cassio_x25;3599;14401;80.0056;1.91951;3.92213;0.187195;2.43586
0;Cassio_x19;3581;14419;80.1056;1.86459;4.4466;0.179313;3.01029
0;Cassio_x26;3600;14400;80;1.90767;3.77677;0.196505;2.42389
