instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x49;4078;13693;77.0525;94.6615;172.148;0.836581;102.48
0;Cassio_x48;4078;13702;77.0641;94.3483;172.408;0.845096;102.469
0;Cassio_x46;4076;13759;77.1461;94.476;172.411;0.880726;101.758
0;Cassio_x45;4069;13785;77.2096;94.8444;173.282;0.877381;102.169
0;Cassio_x44;4136;13722;76.8395;94.9905;172.634;0.880434;90.668
0;Cassio_x43;4128;13734;76.8895;94.9;173.209;0.880431;101.464
0;Cassio_x39;4106;13758;77.0152;95.1622;172.833;0.773833;101.923
0;Cassio_x37;4139;13683;76.7759;95.0914;173.092;0.750188;91.0343
0;Cassio_x36;4131;13733;76.8753;94.8412;173.227;0.753575;101.765
0;Cassio_x33;4114;13750;76.9704;94.9167;173.019;0.750772;101.354
0;Cassio_x32;4122;13701;76.8726;94.853;172.654;0.752974;102.222
0;Cassio_x42;4138;13724;76.8335;95.0988;173.319;0.833713;101.67
0;Cassio_x31;4088;13735;77.0633;95.039;173.145;0.784207;101.892
0;Cassio_x28;4167;13656;76.6201;95.0137;172.976;0.818635;89.4767
0;Cassio_x30;4103;13720;76.9792;94.767;172.92;0.800142;101.613
0;Cassio_x27;4121;13701;76.8769;94.9387;173.104;0.814869;101.56
0;Cassio_x7;4092;13773;77.0949;94.3445;172.191;0.686774;102.499
0;Cassio_x29;4100;13723;76.996;94.7689;172.662;0.81464;101.298
0;Cassio_x9;4124;13741;76.9158;94.5215;172.161;0.678858;91.1232
0;Cassio_x1;4127;13738;76.899;93.9679;171.63;0.573529;102.509
0;Cassio_x4;4121;13744;76.9325;94.389;171.99;0.647567;102.308
0;Cassio_x5;4098;13767;77.0613;94.3325;172.191;0.68158;102.428
0;Cassio_x13;4146;13677;76.7379;94.7722;172.536;0.684303;91.3557
0;Cassio_x50;4121;13630;76.7844;94.5961;172.105;0.814334;89.4829
0;Cassio_x2;4114;13751;76.9717;94.0316;171.726;0.583877;102.392
0;Cassio_x10;4098;13767;77.0613;94.4761;172.32;0.682259;91.827
0;Cassio_x8;4109;13756;76.9997;94.6083;172.208;0.68362;91.2474
0;Cassio_x0;4113;13752;76.9773;93.9899;171.874;0.56372;102.281
0;Cassio_x34;4105;13717;76.9667;94.8236;173.173;0.742669;101.675
0;Cassio_x41;4126;13694;76.8462;94.9555;173.124;0.798304;101.443
0;Cassio_x11;4111;13754;76.9885;94.6791;172.485;0.685478;91.1912
0;Cassio_x16;4144;13679;76.7491;94.75;172.446;0.67975;102.364
0;Cassio_x22;4136;13687;76.794;95.0454;172.704;0.703677;91.1366
0;Cassio_x25;4104;13719;76.9736;94.959;172.971;0.741608;101.322
0;Cassio_x12;4112;13753;76.9829;94.8217;172.32;0.679001;91.2183
0;Cassio_x38;4108;13756;77.004;94.8715;173.263;0.766593;102.535
0;Cassio_x14;4116;13707;76.9062;94.6927;172.412;0.681144;91.0332
0;Cassio_x15;4094;13729;77.0297;94.9248;172.566;0.687497;91.23
0;Cassio_x17;4107;13716;76.9567;94.9661;172.629;0.688351;91.5001
0;Cassio_x3;4098;13767;77.0613;93.7091;171.761;0.595855;102.717
0;Cassio_x23;4100;13723;76.996;94.8426;172.863;0.709303;101.663
0;Cassio_x35;4130;13693;76.8277;94.8978;172.88;0.741126;101.452
0;Cassio_x24;4152;13671;76.7043;95.1644;172.834;0.710372;101.43
0;Cassio_x40;4121;13743;76.9313;94.9019;173.163;0.777072;101.738
0;Cassio_x26;4125;13698;76.8557;94.9983;172.886;0.791185;101.771
0;Cassio_x19;4100;13723;76.996;94.8514;172.577;0.683684;91.1381
0;Cassio_x6;4089;13734;77.0577;94.3835;172.291;0.681308;102.339
0;Cassio_x47;4106;13709;76.952;94.5437;172.095;0.859724;89.0581
0;Cassio_x51;4093;13663;76.9486;94.4056;173.139;0.805902;101.319
0;Cassio_x18;4105;13718;76.968;94.922;172.724;0.693564;90.887
0;Cassio_x20;4116;13706;76.9049;94.8599;172.431;0.687869;91.1939
0;Cassio_x21;4108;13715;76.9511;94.8673;172.563;0.702145;91.0949
