instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;4780;12983;73.0901;2.26501;17.2706;0.433406;5.0295
0;Cassio_x45;4804;12965;72.9642;2.30935;17.6656;0.44058;4.50512
0;Cassio_x44;4787;12981;73.0583;2.37337;17.2421;0.442291;4.51504
0;Cassio_x43;4792;12979;73.0347;2.41432;17.8493;0.436927;4.73563
0;Cassio_x39;4810;12961;72.9334;2.56073;17.6689;0.35188;3.9156
0;Cassio_x37;4796;12976;73.0137;2.56101;17.6796;0.335383;3.20769
0;Cassio_x36;4793;12978;73.0291;2.56239;17.8141;0.331004;3.44487
0;Cassio_x34;4788;12983;73.0572;2.54067;17.7297;0.331537;3.81553
0;Cassio_x33;4788;12984;73.0587;2.533;17.5939;0.332281;4.09468
0;Cassio_x32;4787;12985;73.0644;2.50921;17.4551;0.348448;4.30557
0;Cassio_x41;4801;12971;72.9856;2.51405;17.5452;0.396425;4.72816
0;Cassio_x11;4778;12994;73.115;2.20949;16.9327;0.238261;3.81991
0;Cassio_x16;4780;12992;73.1038;2.34165;17.1111;0.258787;6.03126
0;Cassio_x22;4786;12986;73.07;2.4543;17.4365;0.287463;5.2593
0;Cassio_x42;4805;12966;72.9616;2.47465;17.6659;0.424681;3.76385
0;Cassio_x31;4783;12988;73.0854;2.48791;17.613;0.366335;4.60306
0;Cassio_x28;4786;12985;73.0685;2.44166;17.558;0.387626;4.62847
0;Cassio_x29;4794;12977;73.0235;2.4571;17.0437;0.384887;4.68506
0;Cassio_x9;4771;13001;73.1544;2.13769;16.9328;0.233253;4.0314
0;Cassio_x1;4780;12992;73.1038;1.6881;16.3086;0.125467;4.84101
0;Cassio_x7;4763;13009;73.1994;2.03405;16.6135;0.218538;3.48518
0;Cassio_x4;4767;13005;73.1769;1.80713;16.4454;0.172724;4.20742
0;Cassio_x5;4760;13012;73.2163;1.89816;16.6024;0.198246;3.9687
0;Cassio_x13;4778;12994;73.115;2.26879;16.9577;0.248702;3.27494
0;Cassio_x2;4772;13000;73.1488;1.6297;16.4574;0.109648;4.6551
0;Cassio_x10;4775;12997;73.1319;2.17638;16.8623;0.234668;4.06836
0;Cassio_x47;4784;12968;73.0509;2.23183;17.3738;0.422091;4.90842
0;Cassio_x6;4763;13009;73.1994;1.97136;16.4828;0.205957;3.77078
0;Cassio_x8;4773;12999;73.1431;2.09249;16.7576;0.227927;3.56098
0;Cassio_x0;4783;12989;73.0869;1.66726;16.5104;0.178446;4.34707
0;Cassio_x30;4784;12987;73.0797;2.4637;17.3916;0.376299;4.52512
0;Cassio_x27;4779;12992;73.1079;2.44574;17.3768;0.385776;4.59319
0;Cassio_x38;4801;12970;72.9841;2.56089;17.8109;0.345414;3.06615
0;Cassio_x14;4781;12991;73.0981;2.29424;17.0278;0.248984;2.91553
0;Cassio_x15;4783;12989;73.0869;2.3187;17.2683;0.255798;5.96294
0;Cassio_x17;4779;12993;73.1094;2.3611;17.2482;0.2646;5.86538
0;Cassio_x3;4768;13004;73.1713;1.67575;16.3294;0.150004;4.48885
0;Cassio_x23;4784;12988;73.0813;2.46634;17.2729;0.292299;5.35849
0;Cassio_x35;4794;12977;73.0235;2.55528;17.5936;0.333022;3.53194
0;Cassio_x24;4787;12985;73.0644;2.48174;17.4458;0.30511;5.31323
0;Cassio_x18;4779;12993;73.1094;2.37972;17.0956;0.267953;5.95618
0;Cassio_x20;4781;12991;73.0981;2.41726;17.1166;0.273286;5.84269
0;Cassio_x21;4785;12987;73.0756;2.43645;17.2476;0.278691;5.85673
0;Cassio_x12;4774;12998;73.1375;2.23835;16.8759;0.241603;3.64601
0;Cassio_x25;4787;12985;73.0644;2.47413;17.3133;0.33036;5.27886
0;Cassio_x40;4807;12964;72.9503;2.54839;17.8017;0.359249;2.97996
0;Cassio_x19;4782;12990;73.0925;2.3988;17.2611;0.270946;5.74217
0;Cassio_x26;4790;12982;73.0475;2.45738;17.5088;0.363041;4.59159
