instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;18000;0;0;1.68145;4.98017;0.170144;3.74326
0;Cassio_x25;18000;0;0;1.69697;5.67181;0.175843;4.39882
0;Cassio_x21;18000;0;0;1.59552;5.56656;0.175695;4.29896
0;Cassio_x20;18000;0;0;1.56239;5.48544;0.152105;3.97318
0;Cassio_x19;18000;0;0;1.55639;5.59709;0.169244;3.96636
0;Cassio_x24;18000;0;0;1.64346;5.22227;0.16495;3.85116
0;Cassio_x23;18000;0;0;1.644;5.34007;0.174521;4.11576
0;Cassio_x18;18000;0;0;1.51009;5.72246;0.147779;4.28764
0;Cassio_x17;18000;0;0;1.49221;5.85192;0.163265;4.42159
0;Cassio_x15;18000;0;0;1.42549;6.02662;0.152315;4.72851
0;Cassio_x14;18000;0;0;1.43429;6.14187;0.139332;4.72184
0;Cassio_x27;18000;0;0;1.73049;5.98068;0.177097;4.06288
0;Cassio_x0;18000;0;0;0.820135;7.95665;0.0289212;7.13685
0;Cassio_x6;18000;0;0;1.24788;7.15711;0.135373;5.86396
0;Cassio_x10;18000;0;0;1.34865;6.67728;0.132129;5.38778
0;Cassio_x2;18000;0;0;1.04654;7.60821;0.0922323;6.5935
0;Cassio_x8;18000;0;0;1.3055;6.91584;0.126595;5.57062
0;Cassio_x13;18000;0;0;1.39201;6.26172;0.146268;4.93294
0;Cassio_x5;18000;0;0;1.14407;7.26243;0.0967442;6.17799
0;Cassio_x4;18000;0;0;1.1601;7.37231;0.0957292;6.26344
0;Cassio_x3;18000;0;0;1.16272;7.48796;0.139387;6.25462
0;Cassio_x7;18000;0;0;1.24967;7.03435;0.11758;5.86177
0;Cassio_x1;18000;0;0;0.883746;7.78156;0.114437;7.05408
0;Cassio_x9;18000;0;0;1.28855;6.79398;0.123211;5.64172
0;Cassio_x12;18000;0;0;1.38168;6.38905;0.136492;5.11413
0;Cassio_x22;18000;0;0;1.60147;5.45491;0.157977;4.0231
0;Cassio_x16;18000;0;0;1.47378;5.9275;0.143037;4.5674
0;Cassio_x11;18000;0;0;1.3462;6.55321;0.133974;5.41032
