instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;4038;13734;77.2789;96.132;173.177;0.856867;111.297
0;Cassio_x45;4027;13758;77.3573;95.9086;173.071;0.866097;95.1666
0;Cassio_x44;4036;13771;77.3348;95.9014;172.937;0.860335;96.8614
0;Cassio_x49;3981;13696;77.4792;95.681;172.763;0.829829;110.97
0;Cassio_x43;4035;13797;77.3721;96.0048;173.251;0.864022;96.4549
0;Cassio_x37;4048;13792;77.3094;96.4474;173.098;0.761716;100.569
0;Cassio_x36;4054;13786;77.2758;96.3856;173.164;0.747588;111.797
0;Cassio_x34;4054;13786;77.2758;96.441;173.187;0.749293;100.482
0;Cassio_x33;4028;13812;77.4215;96.2405;173.019;0.75615;111.556
0;Cassio_x32;4037;13803;77.3711;96.3783;173.012;0.768822;111.1
0;Cassio_x42;4038;13799;77.3617;96.1468;173.097;0.848259;101.516
0;Cassio_x31;4051;13789;77.2926;96.2607;172.879;0.78545;112.05
0;Cassio_x28;4064;13776;77.2197;96.3301;172.947;0.797268;100.841
0;Cassio_x30;4062;13778;77.2309;96.3915;173.002;0.802199;100.691
0;Cassio_x27;4032;13809;77.4004;96.3947;172.932;0.818469;100.491
0;Cassio_x48;4006;13712;77.3902;96.1329;172.675;0.835796;95.2965
0;Cassio_x2;4019;13822;77.4732;95.72;171.659;0.594926;96.3709
0;Cassio_x7;4075;13765;77.1581;96.3575;172.64;0.675325;101.321
0;Cassio_x29;4052;13788;77.287;96.0729;172.981;0.806693;100.675
0;Cassio_x9;4065;13775;77.2141;96.1554;172.791;0.687539;101.663
0;Cassio_x1;4046;13795;77.3219;95.1671;171.717;0.583559;111.662
0;Cassio_x4;4065;13776;77.2154;95.5785;172.417;0.652758;100.813
0;Cassio_x5;4042;13798;77.343;96.0337;172.604;0.681408;101.617
0;Cassio_x13;4013;13827;77.5056;96.0862;172.88;0.69353;111.802
0;Cassio_x50;4032;13605;77.139;95.8269;173.117;0.810799;101.024
0;Cassio_x47;4012;13712;77.364;95.8741;173.039;0.853384;110.658
0;Cassio_x6;4033;13808;77.3948;95.8368;172.785;0.68308;101.049
0;Cassio_x8;4035;13804;77.381;96.1471;172.938;0.680738;112.01
0;Cassio_x0;4039;13802;77.3611;95.9855;171.785;0.575772;96.1467
0;Cassio_x10;4069;13771;77.1917;96.3508;172.473;0.687039;101.19
0;Cassio_x41;4098;13740;77.0266;96.1067;173.118;0.8106;95.3341
0;Cassio_x11;4030;13810;77.4103;96.2382;172.88;0.694613;101.353
0;Cassio_x16;4027;13813;77.4271;96.0958;172.809;0.695625;101.108
0;Cassio_x22;4058;13782;77.2534;96.0472;173.107;0.727062;100.971
0;Cassio_x25;4033;13807;77.3935;96.35;172.95;0.771812;100.526
0;Cassio_x12;4045;13795;77.3262;96.3758;172.738;0.690283;101.409
0;Cassio_x39;4036;13803;77.3754;96.2149;173.093;0.784562;111.269
0;Cassio_x3;4082;13759;77.1201;95.4082;171.73;0.588654;96.1505
0;Cassio_x23;4027;13813;77.4271;95.996;172.977;0.729294;100.795
0;Cassio_x35;4067;13773;77.2029;96.6417;173.1;0.753531;100.537
0;Cassio_x24;4057;13783;77.259;96.4261;173.118;0.751125;100.809
0;Cassio_x38;4035;13805;77.3823;96.2866;173.175;0.766661;100.228
0;Cassio_x14;4044;13796;77.3318;96.2472;172.821;0.692566;101.258
0;Cassio_x15;4063;13777;77.2253;96.3516;172.919;0.697825;101.092
0;Cassio_x17;4063;13777;77.2253;96.3385;172.815;0.698771;101.072
0;Cassio_x40;4047;13792;77.3138;96.206;172.963;0.799997;100.465
0;Cassio_x26;4054;13786;77.2758;96.3481;172.929;0.799734;111.689
0;Cassio_x19;4076;13764;77.1525;96.3992;173.109;0.70698;100.736
0;Cassio_x51;4001;13643;77.3237;95.9899;173.173;0.813916;95.9781
0;Cassio_x18;4077;13763;77.1469;96.3622;172.934;0.69788;101.11
0;Cassio_x20;4048;13792;77.3094;96.4898;172.976;0.709964;100.756
0;Cassio_x21;4075;13765;77.1581;96.3808;173.094;0.710907;111.847
