instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;3953;14046;78.0377;2.04192;5.77043;0.295855;3.56305
0;Cassio_x36;3948;14051;78.0654;2.02857;6.09395;0.28736;4.21087
0;Cassio_x34;3944;14055;78.0877;2.01035;5.92714;0.279619;3.85496
0;Cassio_x33;3938;14061;78.121;1.99007;6.078;0.276179;4.14445
0;Cassio_x32;3930;14069;78.1655;1.97843;6.22694;0.27685;4.18666
0;Cassio_x31;3925;14074;78.1932;1.9623;6.37766;0.27277;4.42203
0;Cassio_x28;3953;14046;78.0377;1.9282;6.80393;0.275956;4.76865
0;Cassio_x30;3937;14062;78.1266;1.9486;6.51448;0.277674;4.47599
0;Cassio_x27;3951;14048;78.0488;1.92624;6.94447;0.267468;5.06096
0;Cassio_x29;3941;14058;78.1043;1.94231;6.65204;0.277504;4.73648
0;Cassio_x9;3916;14084;78.2444;1.60849;5.12526;0.154113;3.45676
0;Cassio_x1;3879;14121;78.45;1.34076;3.00092;0.121682;1.35534
0;Cassio_x7;3912;14088;78.2667;1.55842;4.9073;0.139584;3.62115
0;Cassio_x4;3890;14110;78.3889;1.50007;2.61152;0.133828;1.4651
0;Cassio_x5;3894;14106;78.3667;1.50992;2.51695;0.1283;1.30104
0;Cassio_x13;3922;14078;78.2111;1.70149;7.39908;0.178881;5.55842
0;Cassio_x2;3876;14124;78.4667;1.45933;2.79945;0.110582;1.22865
0;Cassio_x10;3919;14081;78.2278;1.63978;7.86645;0.158954;6.06989
0;Cassio_x6;3899;14101;78.3389;1.54708;5.0111;0.131787;3.65609
0;Cassio_x8;3915;14085;78.25;1.59218;5.23422;0.141819;3.73528
0;Cassio_x0;3882;14118;78.4333;1.32824;3.24695;0.0682812;1.73798
0;Cassio_x41;3960;14039;77.9988;2.03418;5.43211;0.307823;3.30854
0;Cassio_x11;3918;14082;78.2333;1.65729;7.77233;0.169967;5.79352
0;Cassio_x16;3935;14065;78.1389;1.76735;8.17207;0.196616;6.58737
0;Cassio_x22;3933;14067;78.15;1.88526;7.49726;0.227044;5.79669
0;Cassio_x25;3943;14056;78.0932;1.9307;7.2116;0.243755;5.3668
0;Cassio_x12;3916;14084;78.2444;1.6826;7.62163;0.169468;5.77773
0;Cassio_x38;3957;14042;78.0154;2.04043;5.93623;0.298207;3.98606
0;Cassio_x14;3929;14071;78.1722;1.72897;8.39166;0.188173;6.79593
0;Cassio_x37;3956;14043;78.021;2.03652;6.02953;0.289945;4.20996
0;Cassio_x15;3927;14073;78.1833;1.74992;8.31643;0.19317;6.6037
0;Cassio_x17;3939;14061;78.1167;1.7935;8.04683;0.201236;6.32313
0;Cassio_x3;3877;14123;78.4611;1.42;2.70267;0.115219;1.12991
0;Cassio_x23;3939;14061;78.1167;1.90757;7.42006;0.229594;5.60169
0;Cassio_x35;3940;14059;78.1099;2.01334;5.77104;0.278114;3.80716
0;Cassio_x24;3941;14059;78.1056;1.91784;7.32649;0.231672;5.62608
0;Cassio_x40;3955;14044;78.0266;2.05601;5.5454;0.303872;3.6444
0;Cassio_x26;3945;14054;78.0821;1.92424;7.09246;0.259407;5.13322
0;Cassio_x19;3937;14063;78.1278;1.83427;7.77456;0.214566;6.05248
0;Cassio_x18;3939;14061;78.1167;1.80906;7.89315;0.210038;6.28763
0;Cassio_x20;3933;14067;78.15;1.84796;7.68341;0.217599;6.02704
0;Cassio_x21;3931;14069;78.1611;1.87071;7.60283;0.220925;5.79225
