instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;3212;14758;82.1258;1.51526;6.18431;0.14685;4.98746
0;Cassio_x16;3235;14735;81.9978;1.6302;5.5367;0.152992;4.20824
0;Cassio_x22;3243;14727;81.9533;1.7544;8.58099;0.188454;7.01612
0;Cassio_x31;3262;14708;81.8475;1.91811;7.9835;0.215515;6.2841
0;Cassio_x28;3252;14718;81.9032;1.85693;8.33255;0.216722;6.58788
0;Cassio_x29;3253;14717;81.8976;1.8937;8.218;0.211842;6.59168
0;Cassio_x9;3200;14770;82.1925;1.46513;6.43294;0.133653;5.25324
0;Cassio_x1;3170;14800;82.3595;1.20126;3.53009;0.101741;2.05344
0;Cassio_x7;3201;14769;82.187;1.42842;6.68225;0.126597;5.56721
0;Cassio_x4;3194;14776;82.2259;1.39098;7.079;0.139375;5.82602
0;Cassio_x5;3202;14768;82.1814;1.38633;6.94724;0.117628;5.85735
0;Cassio_x13;3225;14745;82.0534;1.56277;5.93097;0.155964;4.7275
0;Cassio_x2;3187;14783;82.2649;1.37324;7.28456;0.111365;6.04106
0;Cassio_x10;3203;14767;82.1758;1.51147;6.3045;0.131;4.97045
0;Cassio_x6;3202;14768;82.1814;1.43836;6.81669;0.12878;5.56204
0;Cassio_x8;3198;14772;82.2037;1.47605;6.5584;0.127087;5.23534
0;Cassio_x0;3167;14803;82.3762;1.21143;3.64346;0.0784116;2.07531
0;Cassio_x30;3251;14719;81.9087;1.89108;8.09791;0.225397;6.29246
0;Cassio_x27;3256;14714;81.8809;1.86494;8.45349;0.20242;6.82659
0;Cassio_x14;3231;14739;82.02;1.59389;5.79852;0.144227;4.45878
0;Cassio_x15;3233;14737;82.0089;1.61384;5.67074;0.164482;4.48174
0;Cassio_x17;3233;14737;82.0089;1.66802;5.40584;0.169082;3.83559
0;Cassio_x3;3198;14772;82.2037;1.30864;7.22195;0.111553;6.11125
0;Cassio_x23;3246;14724;81.9366;1.80192;8.87618;0.194612;6.92111
0;Cassio_x24;3259;14711;81.8642;1.79013;8.8041;0.196928;6.8075
0;Cassio_x18;3229;14741;82.0312;1.67714;9.03399;0.164719;7.56662
0;Cassio_x20;3235;14735;81.9978;1.7133;8.79637;0.169987;7.28151
0;Cassio_x21;3237;14733;81.9866;1.75825;8.71493;0.188136;7.05491
0;Cassio_x12;3222;14748;82.0701;1.55402;6.05893;0.135878;4.70915
0;Cassio_x25;3259;14711;81.8642;1.83265;8.68721;0.197509;6.78688
0;Cassio_x19;3234;14736;82.0033;1.71658;8.92541;0.179694;7.25766
0;Cassio_x26;3258;14712;81.8698;1.82189;8.56391;0.20521;6.68378
