instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x33;3460;14520;80.7564;1.9589;6.32593;0.234153;3.83576
0;Cassio_x32;3452;14528;80.8009;1.94985;6.43146;0.232432;4.03455
0;Cassio_x30;3456;14524;80.7786;1.92197;6.70296;0.227804;4.38897
0;Cassio_x27;3461;14519;80.7508;1.91012;7.07554;0.221415;4.92755
0;Cassio_x11;3423;14557;80.9622;1.68606;4.6726;0.14661;3.50792
0;Cassio_x16;3440;14540;80.8676;1.78172;7.782;0.171665;5.93465
0;Cassio_x22;3456;14524;80.7786;1.86919;7.63848;0.198063;5.47359
0;Cassio_x29;3461;14519;80.7508;1.91612;6.83071;0.226477;4.66361
0;Cassio_x9;3424;14556;80.9566;1.64205;4.52812;0.139054;3.44807
0;Cassio_x1;3397;14583;81.1068;1.40783;4.03207;0.11618;3.02141
0;Cassio_x7;3419;14561;80.9844;1.61008;4.68541;0.132101;3.5311
0;Cassio_x4;3405;14575;81.0623;1.57339;4.93626;0.130745;3.75917
0;Cassio_x5;3413;14567;81.0178;1.57337;4.83426;0.122348;3.66375
0;Cassio_x13;3434;14546;80.901;1.7253;8.18383;0.161233;6.28058
0;Cassio_x2;3400;14580;81.0901;1.55077;5.07027;0.121733;4.00611
0;Cassio_x10;3422;14558;80.9677;1.67136;4.6833;0.143269;3.58615
0;Cassio_x28;3465;14515;80.7286;1.91095;6.95662;0.222307;4.74494
0;Cassio_x31;3459;14521;80.762;1.93766;8.21953;0.234943;5.95861
0;Cassio_x6;3417;14563;80.9956;1.60703;4.74372;0.131109;3.63516
0;Cassio_x8;3423;14557;80.9622;1.64213;4.62582;0.135201;3.57147
0;Cassio_x0;3399;14581;81.0957;1.40813;4.1329;0.0700372;3.06884
0;Cassio_x34;3475;14505;80.673;1.97863;6.21133;0.237624;3.79168
0;Cassio_x25;3460;14520;80.7564;1.90278;7.29359;0.212371;5.21212
0;Cassio_x12;3427;14553;80.9399;1.71025;4.63212;0.14942;3.50192
0;Cassio_x14;3441;14539;80.8621;1.74602;8.05093;0.161971;6.26698
0;Cassio_x15;3443;14537;80.8509;1.76563;7.92581;0.174295;5.97619
0;Cassio_x17;3440;14540;80.8676;1.80616;8.18232;0.184654;6.02241
0;Cassio_x3;3398;14582;81.1012;1.50519;4.98781;0.113353;3.92441
0;Cassio_x23;3463;14517;80.7397;1.88632;7.53153;0.199845;5.43398
0;Cassio_x35;3473;14507;80.6841;1.97407;6.08825;0.238023;3.70595
0;Cassio_x24;3462;14518;80.7453;1.88797;7.41599;0.206677;5.22907
0;Cassio_x18;3444;14536;80.8454;1.81362;8.09873;0.177538;6.02184
0;Cassio_x20;3452;14528;80.8009;1.84266;7.87052;0.194054;5.73243
0;Cassio_x21;3452;14528;80.8009;1.86636;7.74908;0.194965;5.72211
0;Cassio_x19;3452;14528;80.8009;1.83395;7.97527;0.189506;5.90034
0;Cassio_x26;3464;14516;80.7341;1.90055;7.18616;0.219344;4.98789
