instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x43;4450;13549;75.2764;1.39356;4.29619;0.359735;3.00512
0;Cassio_x36;4453;13546;75.2597;1.47018;5.08963;0.297134;3.50787
0;Cassio_x34;4454;13545;75.2542;1.46276;5.67103;0.294818;4.33776
0;Cassio_x33;4459;13540;75.2264;1.45495;6.22562;0.299852;4.98924
0;Cassio_x32;4455;13544;75.2486;1.43686;8.04596;0.299355;6.60211
0;Cassio_x42;4455;13544;75.2486;1.42213;4.28879;0.353358;3.13227
0;Cassio_x31;4458;13541;75.232;1.42711;5.76332;0.306332;4.7494
0;Cassio_x28;4453;13546;75.2597;1.40006;5.32095;0.311551;3.79329
0;Cassio_x30;4452;13547;75.2653;1.40938;5.79182;0.316268;4.47197
0;Cassio_x27;4445;13554;75.3042;1.41066;8.36499;0.303927;6.58553
0;Cassio_x45;4423;13573;75.4223;1.31324;4.51809;0.353712;3.98394
0;Cassio_x44;4443;13555;75.3139;1.36084;6.12482;0.35985;5.18825
0;Cassio_x29;4452;13547;75.2653;1.40857;5.92543;0.307207;4.46464
0;Cassio_x9;4422;13578;75.4333;1.1334;8.05573;0.201019;6.74101
0;Cassio_x1;4386;13614;75.6333;0.75407;6.55141;0.0790929;5.68881
0;Cassio_x7;4413;13587;75.4833;1.06956;8.18407;0.190623;6.7768
0;Cassio_x4;4413;13587;75.4833;0.929728;6.13727;0.142844;5.5134
0;Cassio_x5;4413;13587;75.4833;0.98531;8.4341;0.167113;7.06092
0;Cassio_x13;4430;13569;75.3875;1.233;7.56504;0.216182;6.12834
0;Cassio_x39;4444;13555;75.3097;1.47956;5.98612;0.317747;4.61201
0;Cassio_x3;4404;13596;75.5333;0.89069;6.27383;0.136171;5.6147
0;Cassio_x23;4444;13555;75.3097;1.38762;5.77913;0.259244;4.11743
0;Cassio_x35;4454;13545;75.2542;1.46898;7.16439;0.303435;5.74764
0;Cassio_x24;4441;13558;75.3264;1.40125;5.67281;0.26705;3.95961
0;Cassio_x2;4394;13606;75.5889;0.809454;6.44528;0.127213;5.52933
0;Cassio_x37;4452;13547;75.2653;1.47724;4.93305;0.308502;3.39622
0;Cassio_x38;4449;13550;75.282;1.47254;4.80569;0.311273;3.47636
0;Cassio_x14;4427;13572;75.4042;1.24991;7.4343;0.215951;5.89257
0;Cassio_x6;4414;13586;75.4778;1.02847;8.36399;0.177078;7.09744
0;Cassio_x8;4415;13585;75.4722;1.1017;8.05864;0.193441;6.80098
0;Cassio_x0;4393;13607;75.5944;0.791346;3.09049;0.079582;1.926
0;Cassio_x10;4424;13576;75.4222;1.16371;7.88358;0.206113;6.70275
0;Cassio_x16;4423;13576;75.4264;1.28282;6.94175;0.228328;5.48713
0;Cassio_x22;4442;13557;75.3209;1.37563;6.03283;0.254078;4.45285
0;Cassio_x25;4443;13556;75.3153;1.40809;5.55481;0.277047;3.78532
0;Cassio_x12;4433;13566;75.3709;1.21091;7.63894;0.212387;6.07868
0;Cassio_x15;4427;13572;75.4042;1.26686;7.2148;0.223192;5.6034
0;Cassio_x17;4428;13571;75.3986;1.29966;6.79812;0.232093;5.18019
0;Cassio_x40;4446;13553;75.2986;1.46676;4.5625;0.328274;3.19431
0;Cassio_x26;4450;13549;75.2764;1.41442;5.44283;0.285582;3.5069
0;Cassio_x19;4430;13569;75.3875;1.32803;6.51372;0.241456;4.80449
0;Cassio_x18;4430;13569;75.3875;1.31665;6.63842;0.237574;5.1634
0;Cassio_x20;4430;13569;75.3875;1.34782;6.37385;0.244373;4.78282
0;Cassio_x21;4437;13562;75.3486;1.35913;6.1799;0.252007;4.47281
0;Cassio_x11;4429;13571;75.3944;1.18628;7.75049;0.204621;6.41846
0;Cassio_x41;4438;13561;75.3431;1.44808;5.62127;0.332093;4.78655
