instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x44;1391;14375;91.1772;131.579;151.302;1.91716;110.942
0;Cassio_x43;1432;14615;91.0762;132.353;152.017;1.93519;110.945
0;Cassio_x45;1449;14386;90.8494;133.083;151.418;1.91133;112.593
0;Cassio_x17;1479;16064;91.5693;131.173;152.271;1.82547;111.212
0;Cassio_x14;1545;15999;91.1936;132.408;151.735;1.85239;111.252
0;Cassio_x38;1520;15984;91.3163;131.182;151.862;1.85082;112.483
0;Cassio_x16;1466;16078;91.6439;131.672;152.155;1.83507;109.726
0;Cassio_x58;1559;15298;90.7516;132.653;151.71;1.90137;112.282
0;Cassio_x10;1562;15982;91.0967;132.28;151.727;1.88746;108.965
0;Cassio_x54;1583;15416;90.6877;131.904;151.793;1.95199;111.919
0;Cassio_x52;1530;15373;90.9484;132.225;151.526;1.93394;108.151
0;Cassio_x6;1625;15919;90.7376;132.244;152.111;1.92213;109.544
0;Cassio_x47;1474;14777;90.9298;132.016;151.757;1.94283;112.136
0;Cassio_x25;1416;16128;91.9289;131.34;152.293;1.82699;110.756
0;Cassio_x55;1565;15391;90.7702;131.74;151.786;1.91883;112.695
0;Cassio_x0;1585;15959;90.9656;131.652;151.854;1.83894;107.924
0;Cassio_x9;1569;15975;91.0568;132.724;152.229;1.90003;111.178
0;Cassio_x29;1502;16042;91.4387;131.18;152.195;1.79861;109.933
0;Cassio_x15;1522;16022;91.3247;131.552;152.291;1.85174;111.545
0;Cassio_x1;1556;15988;91.1309;130.941;151;1.88896;107.946
0;Cassio_x50;1528;15246;90.8907;132.015;151.333;1.891;107.03
0;Cassio_x5;1630;15913;90.7085;131.895;151.84;1.9144;108.687
0;Cassio_x2;1589;15955;90.9428;131.608;151.85;1.85684;111.21
0;Cassio_x60;1503;15255;91.0311;132.736;151.677;1.95041;108.097
0;Cassio_x31;1474;16069;91.5978;130.106;151.997;1.82708;109.206
0;Cassio_x51;1546;15313;90.8298;131.731;151.576;1.88183;108.645
0;Cassio_x18;1457;16087;91.6952;131.257;151.663;1.78879;110.477
0;Cassio_x20;1435;16109;91.8206;130.063;152.12;1.80995;111.634
0;Cassio_x23;1404;16140;91.9973;129.485;152.164;1.77781;111.682
0;Cassio_x11;1606;15936;90.8448;133.329;152.24;1.88063;111.394
0;Cassio_x13;1558;15986;91.1195;133.083;152.238;1.84913;111.538
0;Cassio_x57;1499;15378;91.1181;132.089;151.757;1.93934;107.521
0;Cassio_x4;1582;15962;90.9827;131.308;151.588;1.88294;107.893
0;Cassio_x41;1456;15520;91.4232;130.793;151.51;1.8213;112.598
0;Cassio_x21;1433;16110;91.8315;130.659;152.273;1.80233;111.092
0;Cassio_x53;1530;15426;90.9766;132.298;151.561;1.9125;107.631
0;Cassio_x42;1486;15023;90.9988;131.267;151.945;1.84518;109.475
0;Cassio_x19;1484;16060;91.5413;131.219;152.287;1.78281;111.192
0;Cassio_x26;1464;16079;91.6548;131.431;152.074;1.80946;112.224
0;Cassio_x40;1460;15800;91.5411;130.976;151.184;1.86225;111.247
0;Cassio_x28;1415;16125;91.9327;131.795;152.217;1.87728;111.924
0;Cassio_x22;1449;16095;91.7408;131.039;151.548;1.79157;111.713
0;Cassio_x24;1436;16108;91.8149;130.89;152.284;1.81393;111.721
0;Cassio_x8;1620;15924;90.7661;131.703;152.039;1.89258;110.967
0;Cassio_x3;1614;15930;90.8003;131.524;151.566;1.86735;108.096
0;Cassio_x27;1446;16098;91.7579;130.005;151.588;1.78232;109.123
0;Cassio_x30;1468;16076;91.6325;130.592;151.919;1.8379;110.934
0;Cassio_x32;1477;16064;91.5797;130.869;152.363;1.83671;109.11
0;Cassio_x35;1452;16088;91.7218;130.457;151.436;1.88321;109.523
0;Cassio_x33;1427;16115;91.8652;131.2;151.851;1.84609;109.328
0;Cassio_x7;1623;15921;90.749;133.697;151.831;1.91844;111.82
0;Cassio_x34;1449;16092;91.7394;131.294;152.021;1.85244;110.682
0;Cassio_x61;1511;15163;90.938;132.74;152.246;1.96607;107.754
0;Cassio_x36;1496;16043;91.4704;130.766;152.009;1.81905;109.242
0;Cassio_x59;1505;15316;91.0529;132.186;151.966;1.947;108.825
0;Cassio_x37;1429;16098;91.8469;131.574;152.412;1.90785;108.555
0;Cassio_x39;1489;15935;91.4543;131.349;152.012;1.84138;106.803
0;Cassio_x56;1492;15474;91.2059;132.412;151.68;1.97821;109.33
0;Cassio_x49;1495;15172;91.0302;132.033;152.052;1.92632;109.277
0;Cassio_x12;1534;16010;91.2563;132.336;152.086;1.89606;111.484
0;Cassio_x46;1418;14614;91.1552;132.798;151.362;1.91355;109.319
0;Cassio_x48;1508;14986;90.8573;132.47;151.665;1.91668;109.508
