instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x48;2733;14803;84.4149;140.105;170.183;1.07514;150.944
0;Cassio_x45;2743;14909;84.4607;140.539;168.508;1.1041;151.471
0;Cassio_x44;2832;14877;84.0081;140.659;168.683;1.0627;150.952
0;Cassio_x43;2770;14952;84.3697;140.089;168.67;1.0875;151.297
0;Cassio_x39;2802;14948;84.2141;139.937;168.639;1.00416;152.088
0;Cassio_x37;2804;14946;84.2028;140.305;168.848;0.999983;150.912
0;Cassio_x36;2758;14993;84.4628;140.828;168.837;1.0128;151.306
0;Cassio_x34;2809;14942;84.1755;140.074;168.852;0.986398;152.265
0;Cassio_x33;2792;14960;84.2722;140.782;168.464;0.990414;151.347
0;Cassio_x32;2782;14970;84.3285;140.278;168.471;0.992173;151.52
0;Cassio_x42;2739;15001;84.5603;139.947;170.781;1.06401;152.391
0;Cassio_x31;2783;14969;84.3229;140.766;169.18;1.0181;151.977
0;Cassio_x28;2785;14967;84.3116;140.155;168.73;1.05805;151.588
0;Cassio_x30;2797;14954;84.2431;140.952;170.46;1.01419;150.623
0;Cassio_x27;2786;14965;84.3051;140.595;168.617;1.04879;151.813
0;Cassio_x53;2739;14799;84.3825;140.255;170.75;1.02566;151.631
0;Cassio_x46;2751;14872;84.3897;140.073;168.096;1.09138;152.208
0;Cassio_x29;2773;14978;84.3783;140.385;168.841;1.05482;152.084
0;Cassio_x9;2784;14968;84.3173;140.049;170.472;0.943082;129.754
0;Cassio_x1;2775;14977;84.368;139.571;170.215;0.872359;150.909
0;Cassio_x7;2772;14980;84.3849;140.05;170.634;0.94246;129.562
0;Cassio_x4;2774;14978;84.3736;139.582;170.984;0.935433;151.628
0;Cassio_x52;2738;14796;84.3846;140.16;168.072;1.01451;151.559
0;Cassio_x5;2763;14988;84.4347;140.432;170.575;0.965894;151.498
0;Cassio_x13;2719;15033;84.6834;139.727;169.875;0.966537;151.405
0;Cassio_x50;2751;14767;84.2962;139.729;170.167;1.04633;150.72
0;Cassio_x2;2753;14999;84.4919;139.631;171.2;0.882804;150.958
0;Cassio_x10;2783;14969;84.3229;140.51;169.788;0.941183;151.316
0;Cassio_x47;2752;14805;84.3253;139.531;170.841;1.07646;150.687
0;Cassio_x6;2748;15004;84.5201;140.175;168.083;0.94128;151.889
0;Cassio_x8;2768;14984;84.4074;140.399;170.588;0.94325;151.761
0;Cassio_x0;2748;15004;84.5201;139.437;167.403;0.879494;150.993
0;Cassio_x41;2823;14925;84.094;140.123;168.707;1.02709;151.565
0;Cassio_x11;2761;14991;84.4468;140.599;170.095;0.950178;129.979
0;Cassio_x16;2793;14958;84.2657;140.736;169.403;0.961268;151.331
0;Cassio_x22;2827;14924;84.0741;141.339;172.715;0.973954;151.226
0;Cassio_x49;2728;14784;84.4221;139.846;170.803;1.06959;128.76
0;Cassio_x25;2789;14962;84.2882;140.408;168.72;1.0076;151.339
0;Cassio_x12;2769;14982;84.4009;140.594;170.024;0.953331;151.664
0;Cassio_x38;2745;15005;84.5352;140.745;168.734;1.01553;151.712
0;Cassio_x14;2807;14944;84.1868;141.198;169.763;0.941891;151.924
0;Cassio_x15;2823;14928;84.0967;140.665;169.617;0.954393;152.035
0;Cassio_x17;2784;14967;84.3164;140.437;169.253;0.960809;151.642
0;Cassio_x3;2764;14987;84.429;139.414;171.223;0.891629;150.994
0;Cassio_x23;2788;14963;84.2938;140.747;172.589;0.979721;152.04
0;Cassio_x35;2782;14968;84.3268;140.785;170.724;1.00109;151.306
0;Cassio_x24;2772;14979;84.384;140.631;172.483;0.992909;151.049
0;Cassio_x40;2782;14968;84.3268;140.406;168.509;1.02056;151.8
0;Cassio_x26;2805;14947;84.199;140.711;171.193;1.04305;151.235
0;Cassio_x19;2764;14987;84.429;140.09;168.944;0.97302;152.218
0;Cassio_x51;2754;14788;84.3005;140.083;170.815;1.04821;151.257
0;Cassio_x18;2808;14943;84.1812;141.239;169.087;0.953984;151.457
0;Cassio_x20;2784;14967;84.3164;141.103;173.014;0.972748;151.672
0;Cassio_x21;2826;14925;84.0798;140.633;168.737;0.964657;151.516
