instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x0;18000;0;0;0.529932;4.87162;0.0275185;4.34289
0;Cassio_x6;18000;0;0;0.98281;4.42225;0.131629;3.59103
0;Cassio_x10;18000;0;0;1.10509;4.00673;0.117585;2.91559
0;Cassio_x2;18000;0;0;0.755407;4.88568;0.0877387;4.17508
0;Cassio_x8;18000;0;0;1.05034;4.15908;0.116738;3.22145
0;Cassio_x13;18000;0;0;1.14714;5.71454;0.128185;4.68254
0;Cassio_x5;18000;0;0;0.853246;4.5379;0.0891588;3.81507
0;Cassio_x4;18000;0;0;0.868631;4.66434;0.0871359;3.92567
0;Cassio_x3;18000;0;0;0.896853;4.77786;0.127128;3.9873
0;Cassio_x7;18000;0;0;0.973447;4.3063;0.11105;3.39435
0;Cassio_x1;18000;0;0;0.601563;4.74649;0.114193;3.99046
0;Cassio_x9;18000;0;0;1.02172;4.07806;0.11229;3.10105
0;Cassio_x12;18000;0;0;1.14843;3.73023;0.116395;2.61193
0;Cassio_x11;18000;0;0;1.09026;3.86954;0.124401;2.8279
