instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x0;18000;0;0;0.295414;5.4776;0.0280027;5.20423
0;Cassio_x6;18000;0;0;0.745467;4.71917;0.137658;4.10998
0;Cassio_x10;18000;0;0;0.885063;5.37376;0.129286;4.48375
0;Cassio_x2;18000;0;0;0.534295;5.17357;0.0913468;4.81386
0;Cassio_x8;18000;0;0;0.817408;5.48462;0.128448;4.61174
0;Cassio_x13;18000;0;0;0.933114;5.15119;0.130623;4.23185
0;Cassio_x5;18000;0;0;0.636288;4.83469;0.0928653;4.31376
0;Cassio_x4;18000;0;0;0.649547;4.94012;0.0865735;4.37443
0;Cassio_x3;18000;0;0;0.63184;5.05961;0.136241;4.64905
0;Cassio_x7;18000;0;0;0.755116;5.49493;0.110498;4.69179
0;Cassio_x1;18000;0;0;0.355504;5.3105;0.120915;5.06493
0;Cassio_x9;18000;0;0;0.807372;5.43706;0.110951;4.53595
0;Cassio_x12;18000;0;0;0.932021;5.2207;0.129894;4.24907
0;Cassio_x11;18000;0;0;0.874603;5.3013;0.122021;4.47525
