instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;4771;13112;73.321;1.80401;16.7096;0.414333;11.9943
0;Cassio_x45;4795;13092;73.1928;1.84298;14.8349;0.418067;10.5228
0;Cassio_x44;4794;13092;73.1969;1.88723;14.9874;0.428384;12.3571
0;Cassio_x43;4793;13095;73.2055;1.93995;15.0913;0.426992;10.0728
0;Cassio_x39;4788;13100;73.2335;2.05786;12.0828;0.3583;10.7387
0;Cassio_x37;4795;13094;73.1958;2.06006;12.1335;0.351508;10.7648
0;Cassio_x36;4799;13090;73.1735;2.05916;9.93747;0.343733;8.02824
0;Cassio_x34;4802;13087;73.1567;2.04989;10.1882;0.342181;8.2694
0;Cassio_x33;4803;13086;73.1511;2.03613;13.9023;0.343068;12.1038
0;Cassio_x32;4802;13087;73.1567;2.02014;13.2128;0.348616;11.2902
0;Cassio_x41;4789;13099;73.2279;2.02157;11.7612;0.387092;10.4494
0;Cassio_x11;4784;13105;73.2573;1.74028;13.6862;0.243788;10.539
0;Cassio_x16;4791;13098;73.2182;1.86503;12.8194;0.267096;10.3894
0;Cassio_x22;4795;13094;73.1958;1.97123;11.9126;0.29188;9.98102
0;Cassio_x42;4783;13104;73.2599;1.98854;14.7929;0.399586;13.6253
0;Cassio_x31;4801;13088;73.1623;1.9973;10.3419;0.371864;8.54269
0;Cassio_x28;4796;13093;73.1902;1.96999;10.7839;0.389604;8.83201
0;Cassio_x29;4791;13098;73.2182;1.9633;11.4827;0.386314;10.373
0;Cassio_x9;4776;13113;73.302;1.66223;14.1442;0.235062;10.7153
0;Cassio_x1;4741;13148;73.4977;1.24813;15.3298;0.127154;11.4952
0;Cassio_x7;4776;13113;73.302;1.56252;14.4351;0.219331;10.7807
0;Cassio_x4;4749;13140;73.453;1.32461;14.8344;0.161218;11.1423
0;Cassio_x5;4765;13124;73.3635;1.41398;14.6421;0.190329;10.8331
0;Cassio_x13;4793;13096;73.207;1.79668;13.3981;0.25253;10.5394
0;Cassio_x2;4738;13151;73.5145;1.19023;15.1207;0.107257;11.4765
0;Cassio_x10;4780;13109;73.2797;1.70373;13.9378;0.236589;10.653
0;Cassio_x47;4782;13089;73.2416;1.78083;14.5039;0.399328;12.0558
0;Cassio_x6;4774;13115;73.3132;1.5001;14.5099;0.208768;10.7728
0;Cassio_x8;4773;13116;73.3188;1.61984;14.3023;0.223833;10.7509
0;Cassio_x0;4751;13138;73.4418;1.23423;15.5437;0.181382;11.5692
0;Cassio_x30;4794;13095;73.2014;1.96752;11.0859;0.375361;10.1221
0;Cassio_x27;4799;13090;73.1735;1.96404;10.9627;0.37312;9.16477
0;Cassio_x38;4800;13089;73.1679;2.06563;9.62003;0.349184;8.36327
0;Cassio_x14;4793;13096;73.207;1.82295;13.2548;0.258032;10.5408
0;Cassio_x15;4794;13095;73.2014;1.84335;12.9669;0.260742;10.3967
0;Cassio_x17;4792;13097;73.2126;1.88634;12.6976;0.270139;10.4157
0;Cassio_x3;4743;13146;73.4865;1.223;14.9723;0.145901;11.4816
0;Cassio_x23;4797;13092;73.1846;1.98581;11.6632;0.297637;9.83535
0;Cassio_x35;4803;13086;73.1511;2.05254;10.0346;0.344287;8.24594
0;Cassio_x24;4796;13093;73.1902;1.99359;11.5305;0.30555;9.83519
0;Cassio_x18;4793;13096;73.207;1.90429;12.5706;0.272554;10.4349
0;Cassio_x20;4794;13095;73.2014;1.9385;12.287;0.277733;10.4141
0;Cassio_x21;4793;13096;73.207;1.95754;12.1271;0.285143;10.0651
0;Cassio_x12;4789;13100;73.2294;1.7709;13.5372;0.244779;10.5199
0;Cassio_x25;4803;13086;73.1511;1.99916;11.3892;0.331251;9.6238
0;Cassio_x40;4789;13099;73.2279;2.04816;11.9254;0.382045;10.7256
0;Cassio_x19;4791;13098;73.2182;1.92252;12.4364;0.276664;10.425
0;Cassio_x26;4796;13093;73.1902;1.97238;11.2223;0.367873;9.59903
