instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;18000;0;0;1.40002;6.19125;0.176724;4.68994
0;Cassio_x20;18000;0;0;1.36536;6.31911;0.155589;4.9928
0;Cassio_x19;18000;0;0;1.36385;6.45489;0.172311;5.28539
0;Cassio_x23;18000;0;0;1.43719;6.14029;0.171537;4.6917
0;Cassio_x18;18000;0;0;1.31283;6.56255;0.148889;5.2589
0;Cassio_x17;18000;0;0;1.30193;6.66529;0.163132;5.5075
0;Cassio_x15;18000;0;0;1.23515;5.33899;0.151968;3.97065
0;Cassio_x14;18000;0;0;1.24299;4.59104;0.134474;3.45813
0;Cassio_x0;18000;0;0;0.641245;4.32426;0.0238703;3.72228
0;Cassio_x6;18000;0;0;1.06345;4.55133;0.135075;3.54329
0;Cassio_x10;18000;0;0;1.15843;4.20315;0.129008;3.1657
0;Cassio_x2;18000;0;0;0.861228;3.95975;0.0934598;3.13587
0;Cassio_x8;18000;0;0;1.11997;4.44763;0.124183;3.40871
0;Cassio_x13;18000;0;0;1.19988;4.71438;0.144427;3.47
0;Cassio_x5;18000;0;0;0.959315;4.65523;0.0924047;3.73324
0;Cassio_x4;18000;0;0;0.975606;3.62152;0.0923906;2.73913
0;Cassio_x3;18000;0;0;0.997451;3.74363;0.131518;2.88365
0;Cassio_x7;18000;0;0;1.06192;4.51034;0.116607;3.34322
0;Cassio_x1;18000;0;0;0.718648;4.16869;0.127918;3.49043
0;Cassio_x9;18000;0;0;1.10068;4.3319;0.121141;3.20036
0;Cassio_x12;18000;0;0;1.19144;4.04951;0.129631;2.94552
0;Cassio_x22;18000;0;0;1.40333;6.05034;0.160813;4.72144
0;Cassio_x16;18000;0;0;1.28095;6.70525;0.143135;5.42064
0;Cassio_x11;18000;0;0;1.15289;4.1691;0.132093;2.96295
