instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;3764;14226;79.0773;1.52486;5.53465;0.261122;4.38946
0;Cassio_x36;3751;14239;79.1495;1.51678;7.28594;0.25784;5.54775
0;Cassio_x34;3752;14238;79.144;1.49783;5.58322;0.254556;3.7323
0;Cassio_x33;3753;14237;79.1384;1.4858;5.71598;0.246332;3.81556
0;Cassio_x32;3751;14239;79.1495;1.4739;5.84317;0.254626;4.72239
0;Cassio_x31;3751;14239;79.1495;1.46222;5.97804;0.25304;4.23614
0;Cassio_x28;3743;14247;79.194;1.43655;6.37447;0.248023;4.64702
0;Cassio_x11;3713;14277;79.3608;1.19846;8.02851;0.161927;6.75894
0;Cassio_x16;3730;14260;79.2663;1.30775;7.76211;0.185941;6.23522
0;Cassio_x22;3741;14249;79.2051;1.40538;7.11438;0.210858;5.44102
0;Cassio_x29;3747;14243;79.1718;1.43937;6.24988;0.245134;4.51026
0;Cassio_x9;3715;14275;79.3496;1.15067;6.13254;0.144053;5.4638
0;Cassio_x1;3683;14307;79.5275;0.903412;2.62009;0.119387;1.61235
0;Cassio_x7;3702;14288;79.4219;1.11313;3.6197;0.133477;2.94123
0;Cassio_x4;3698;14292;79.4441;1.06214;2.72986;0.128309;2.00168
0;Cassio_x5;3699;14291;79.4386;1.06567;3.89482;0.126124;3.20104
0;Cassio_x13;3721;14269;79.3163;1.24198;7.86646;0.17013;6.52943
0;Cassio_x2;3686;14304;79.5108;1.03722;3.10167;0.121316;2.33451
0;Cassio_x37;3755;14235;79.1273;1.51655;5.2956;0.25454;3.7665
0;Cassio_x38;3757;14233;79.1162;1.53569;5.61551;0.265988;3.54838
0;Cassio_x14;3725;14265;79.2941;1.26285;7.89906;0.172864;6.39379
0;Cassio_x10;3716;14274;79.3441;1.17644;7.02231;0.146587;5.75998
0;Cassio_x6;3699;14291;79.4386;1.10311;3.75274;0.129902;2.93947
0;Cassio_x8;3707;14283;79.3941;1.1406;3.47111;0.132894;2.71351
0;Cassio_x0;3689;14301;79.4942;0.891001;2.75366;0.0769546;1.66607
0;Cassio_x30;3751;14239;79.1495;1.44751;6.11419;0.25169;4.24108
0;Cassio_x27;3741;14249;79.2051;1.44363;6.49583;0.240099;5.02475
0;Cassio_x15;3726;14264;79.2885;1.28251;7.8931;0.187463;6.53076
0;Cassio_x17;3735;14255;79.2385;1.32622;7.67231;0.194294;6.20011
0;Cassio_x3;3690;14300;79.4886;0.992397;2.87497;0.111805;2.21455
0;Cassio_x23;3748;14242;79.1662;1.42578;7.00993;0.212278;5.3537
0;Cassio_x35;3764;14226;79.0773;1.50343;5.43274;0.251596;3.57169
0;Cassio_x24;3742;14248;79.1996;1.43024;6.89306;0.214997;5.46878
0;Cassio_x18;3736;14254;79.2329;1.34257;7.60084;0.192394;6.06277
0;Cassio_x20;3739;14251;79.2162;1.37445;7.39621;0.198452;5.816
0;Cassio_x21;3735;14255;79.2385;1.39797;7.26416;0.206797;5.65111
0;Cassio_x12;3716;14274;79.3441;1.22171;7.97598;0.16553;6.53202
0;Cassio_x25;3740;14250;79.2107;1.44001;6.74441;0.223882;5.31855
0;Cassio_x19;3736;14254;79.2329;1.36313;7.46643;0.197558;5.77698
0;Cassio_x26;3735;14255;79.2385;1.43807;6.60829;0.233719;5.00394
