instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;18000;0;0;1.55031;7.47926;0.168733;5.99096
0;Cassio_x25;18000;0;0;1.56678;7.60839;0.168739;6.26654
0;Cassio_x21;18000;0;0;1.4694;6.88518;0.169983;5.40051
0;Cassio_x20;18000;0;0;1.43551;6.94062;0.15092;5.61341
0;Cassio_x19;18000;0;0;1.43338;5.75858;0.165496;4.54243
0;Cassio_x24;18000;0;0;1.51364;6.59704;0.163899;5.1396
0;Cassio_x23;18000;0;0;1.51523;6.73607;0.169344;5.28588
0;Cassio_x18;18000;0;0;1.38019;5.13244;0.144682;4.16685
0;Cassio_x17;18000;0;0;1.36896;5.25134;0.161806;4.15122
0;Cassio_x15;18000;0;0;1.30213;5.4611;0.151284;4.32296
0;Cassio_x14;18000;0;0;1.30515;5.58589;0.134207;4.44829
0;Cassio_x27;18000;0;0;1.59733;7.34016;0.171081;5.89346
0;Cassio_x0;18001;0;0;0.698878;4.93425;0.0264317;4.24222
0;Cassio_x6;18000;0;0;1.1292;6.52552;0.132574;5.54012
0;Cassio_x10;18000;0;0;1.22586;6.07022;0.127603;4.8696
0;Cassio_x2;18000;0;0;0.92584;5.03086;0.0916178;4.03346
0;Cassio_x8;18000;0;0;1.18193;6.2954;0.124815;5.18755
0;Cassio_x13;18000;0;0;1.26787;5.702;0.143702;4.32637
0;Cassio_x5;18000;0;0;1.02109;6.49895;0.0978207;5.56191
0;Cassio_x4;18000;0;0;1.03853;4.82141;0.0942963;3.78725
0;Cassio_x3;18000;0;0;1.0527;4.93786;0.136753;3.86903
0;Cassio_x7;18000;0;0;1.12886;6.4164;0.119836;5.19041
0;Cassio_x1;18000;0;0;0.764969;4.88887;0.113855;4.20429
0;Cassio_x9;18000;0;0;1.1665;6.18285;0.12316;4.91481
0;Cassio_x12;18000;0;0;1.25515;5.82499;0.131125;4.64021
0;Cassio_x22;18000;0;0;1.47283;6.81844;0.156785;5.49664
0;Cassio_x16;18000;0;0;1.34601;5.35444;0.140167;4.33948
0;Cassio_x11;18000;0;0;1.2232;5.94284;0.132949;4.64597
