instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x17;18000;0;0;0.903312;11.2456;0.16012;10.1308
0;Cassio_x15;18000;0;0;0.844318;11.4742;0.154399;10.6284
0;Cassio_x14;18000;0;0;0.851054;11.5872;0.140224;10.6442
0;Cassio_x0;18000;0;0;0.197414;7.10418;0.0271686;6.91005
0;Cassio_x6;18000;0;0;0.628544;6.23143;0.1438;5.56974
0;Cassio_x10;18000;0;0;0.751021;12.0558;0.136509;11.0436
0;Cassio_x2;18000;0;0;0.419579;6.83077;0.0978341;6.44301
0;Cassio_x8;18000;0;0;0.697622;6.02256;0.131665;5.34219
0;Cassio_x13;18000;0;0;0.799136;11.726;0.145852;10.6737
0;Cassio_x5;18000;0;0;0.530796;6.36381;0.0997848;5.88791
0;Cassio_x4;18000;0;0;0.540868;6.50885;0.0943001;5.99065
0;Cassio_x3;18000;0;0;0.545486;6.68402;0.138519;6.31957
0;Cassio_x7;18000;0;0;0.638525;6.12213;0.118059;5.4074
0;Cassio_x1;18000;0;0;0.273139;6.95801;0.150323;6.6656
0;Cassio_x9;18000;0;0;0.685975;12.1635;0.123791;11.0387
0;Cassio_x12;18000;0;0;0.793865;11.8474;0.139422;10.9924
0;Cassio_x16;18000;0;0;0.897845;11.3572;0.146252;10.4285
0;Cassio_x11;18000;0;0;0.744503;11.9565;0.133974;10.988
