instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x47;1361;14211;91.26;137.302;154.815;1.88358;125.903
0;Cassio_x14;1493;16017;91.4734;136.758;154.37;1.73765;128.248
0;Cassio_x38;1547;15862;91.1138;137.113;153.657;1.83353;121.495
0;Cassio_x16;1445;16065;91.7476;136.674;154.34;1.77092;126.759
0;Cassio_x58;1453;15239;91.2952;137.529;155.627;1.83827;127.112
0;Cassio_x54;1545;15309;90.833;137.367;153.551;1.79171;112.606
0;Cassio_x52;1539;15198;90.8048;137.464;155.646;1.81627;126.38
0;Cassio_x53;1499;15301;91.0774;137.115;155.004;1.8346;113.765
0;Cassio_x41;1433;14952;91.2542;136.508;153.767;1.83577;112.531
0;Cassio_x21;1478;16032;91.5591;137.152;154.252;1.77394;127.114
0;Cassio_x0;1608;15902;90.8167;136.451;153.513;1.7687;112.708
0;Cassio_x6;1536;15974;91.2279;137.207;155.251;1.80179;128.58
0;Cassio_x9;1534;15976;91.2393;136.391;154.414;1.72389;127.462
0;Cassio_x29;1581;15928;90.9704;137.061;154.066;1.71166;112.537
0;Cassio_x15;1465;16045;91.6334;137.507;154.533;1.75302;112.57
0;Cassio_x1;1572;15938;91.0223;136.921;153.378;1.82095;127.08
0;Cassio_x50;1501;14974;90.8892;137.41;153.204;1.83387;112.229
0;Cassio_x48;1396;14536;91.2378;136.873;154.903;1.88951;113.77
0;Cassio_x5;1606;15904;90.8281;137.57;154.131;1.78289;114.658
0;Cassio_x2;1624;15886;90.7253;136.598;153.081;1.7866;127.487
0;Cassio_x60;1449;15160;91.2758;137.71;155.613;1.86544;126.89
0;Cassio_x31;1532;15977;91.2502;137.43;154.106;1.76086;125.495
0;Cassio_x10;1474;16036;91.582;137.284;154.584;1.78629;112.928
0;Cassio_x44;1301;13527;91.2261;137.013;153.262;1.89245;113.777
0;Cassio_x23;1465;16044;91.6329;136.165;153.949;1.74623;112.65
0;Cassio_x11;1507;16002;91.393;136.834;154.424;1.77163;127.302
0;Cassio_x13;1473;16037;91.5877;137.429;154.15;1.73856;112.903
0;Cassio_x57;1528;15231;90.8825;137.257;153.78;1.79461;127.317
0;Cassio_x4;1632;15878;90.6796;136.778;153.824;1.78458;126.802
0;Cassio_x25;1499;16011;91.4392;136.388;154.224;1.74985;112.809
0;Cassio_x56;1527;15258;90.9026;137.152;155.604;1.78965;112.977
0;Cassio_x49;1506;14764;90.7437;136.698;152.967;1.78423;121.439
0;Cassio_x55;1441;15352;91.419;136.993;153.945;1.85595;112.988
0;Cassio_x45;1341;13589;91.0181;136.598;154.099;1.80638;126.489
0;Cassio_x17;1469;16040;91.61;137.449;154.35;1.72102;121.904
0;Cassio_x18;1460;16050;91.6619;136.589;154.346;1.76535;126.756
0;Cassio_x20;1428;16082;91.8447;136.176;154.176;1.76273;128.253
0;Cassio_x51;1497;15085;90.9721;136.385;153.313;1.8583;113.229
0;Cassio_x42;1384;14327;91.1909;136.522;154.065;1.8507;114.952
0;Cassio_x19;1483;16027;91.5306;136.932;154.028;1.74382;112.734
0;Cassio_x26;1480;16030;91.5477;137.361;154.079;1.70652;121.207
0;Cassio_x40;1460;15458;91.3701;137.156;153.665;1.84826;126.342
0;Cassio_x28;1524;15985;91.2959;137.376;153.957;1.73819;126.235
0;Cassio_x22;1468;16042;91.6162;136.842;154.095;1.76935;112.604
0;Cassio_x24;1518;15992;91.3307;137.054;154.158;1.73501;127.983
0;Cassio_x8;1539;15971;91.2107;137.584;154.76;1.77648;113.375
0;Cassio_x3;1606;15900;90.826;136.792;153.178;1.79683;113.279
0;Cassio_x27;1480;16030;91.5477;136.484;154.057;1.78582;126.459
0;Cassio_x30;1486;16023;91.5129;136.94;153.93;1.75963;126.677
0;Cassio_x32;1514;15995;91.353;137.076;154.027;1.75825;113.02
0;Cassio_x35;1499;16008;91.4377;137.161;154.271;1.7887;113.93
0;Cassio_x33;1503;16005;91.4154;137.536;153.95;1.79643;112.641
0;Cassio_x7;1505;16005;91.4049;136.87;155.082;1.7817;126.928
0;Cassio_x34;1532;15977;91.2502;136.367;153.906;1.78081;125.181
0;Cassio_x61;1442;15103;91.2844;136.537;155.557;1.8482;112.823
0;Cassio_x36;1533;15970;91.2415;136.636;154.399;1.79037;113.661
0;Cassio_x59;1437;15233;91.3797;137.086;155.581;1.84639;113.58
0;Cassio_x37;1514;15966;91.3387;136.725;153.662;1.78677;126.47
0;Cassio_x39;1554;15711;90.9991;136.385;153.832;1.80569;111.832
0;Cassio_x12;1497;16013;91.4506;137.602;154.464;1.77984;128.187
0;Cassio_x46;1334;13818;91.1959;137.081;153.558;1.91205;122.475
0;Cassio_x43;1337;13761;91.1445;137.328;154.836;1.84958;128.016
