instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x45;4409;13555;75.4565;1.98688;6.1231;0.343796;4.36185
0;Cassio_x44;4417;13546;75.4106;2.02188;5.58903;0.349636;3.31465
0;Cassio_x43;4413;13552;75.4356;2.06409;6.69202;0.352558;4.5896
0;Cassio_x39;4425;13540;75.3688;2.14833;4.75274;0.311432;2.45894
0;Cassio_x37;4417;13548;75.4133;2.15347;7.17631;0.300697;4.87109
0;Cassio_x36;4419;13546;75.4022;2.15009;5.12683;0.301491;2.71083
0;Cassio_x34;4412;13553;75.4411;2.13866;5.3613;0.296594;2.95736
0;Cassio_x33;4400;13565;75.5079;2.13019;5.49942;0.288297;3.07731
0;Cassio_x32;4395;13570;75.5358;2.11705;7.3011;0.304418;4.6253
0;Cassio_x41;4431;13534;75.3354;2.12007;6.79699;0.332399;4.47687
0;Cassio_x11;4383;13582;75.6026;1.87283;5.77049;0.209691;3.73838
0;Cassio_x16;4390;13575;75.5636;1.97151;5.90328;0.227912;3.88443
0;Cassio_x22;4406;13559;75.4745;2.06492;8.45512;0.258815;6.02791
0;Cassio_x42;4423;13542;75.3799;2.09091;8.4324;0.351458;6.0101
0;Cassio_x31;4400;13566;75.5093;2.11383;7.48897;0.311443;4.69195
0;Cassio_x28;4410;13555;75.4523;2.08382;7.99312;0.320197;6.16809
0;Cassio_x29;4414;13551;75.43;2.08226;7.78287;0.32009;5.36704
0;Cassio_x9;4382;13583;75.6081;1.81946;4.81813;0.199639;3.63047
0;Cassio_x1;4364;13602;75.7097;1.4205;5.01518;0.0773964;3.83166
0;Cassio_x7;4382;13583;75.6081;1.7535;5.04957;0.183745;3.35129
0;Cassio_x4;4373;13593;75.6596;1.60575;5.37766;0.143028;3.81367
0;Cassio_x5;4379;13586;75.6248;1.65896;5.27692;0.162473;3.53836
0;Cassio_x13;4387;13578;75.5803;1.91882;5.40004;0.216043;3.34007
0;Cassio_x2;4364;13602;75.7097;1.4825;5.39239;0.13148;3.67382
0;Cassio_x10;4381;13584;75.6137;1.8486;4.69251;0.203332;3.34626
0;Cassio_x6;4381;13584;75.6137;1.70653;5.18844;0.178161;3.59302
0;Cassio_x8;4382;13583;75.6081;1.786;4.93596;0.191294;3.04053
0;Cassio_x0;4367;13599;75.693;1.46759;5.17992;0.0810377;4.04399
0;Cassio_x30;4399;13566;75.5135;2.09203;7.6376;0.312867;5.09105
0;Cassio_x27;4411;13554;75.4467;2.08097;6.20093;0.312235;4.02947
0;Cassio_x38;4417;13548;75.4133;2.15136;7.03011;0.305568;4.5709
0;Cassio_x14;4388;13577;75.5747;1.94063;5.23256;0.218058;3.23784
0;Cassio_x15;4388;13577;75.5747;1.95398;6.0224;0.228016;3.88054
0;Cassio_x17;4394;13571;75.5413;1.98482;5.7782;0.239962;3.63133
0;Cassio_x3;4370;13596;75.6763;1.56108;5.5489;0.132275;3.95073
0;Cassio_x23;4402;13563;75.4968;2.08202;8.19515;0.26649;5.91394
0;Cassio_x35;4396;13569;75.5302;2.14864;5.26367;0.292171;2.81136
0;Cassio_x24;4403;13562;75.4912;2.09461;8.04963;0.271198;5.62361
0;Cassio_x18;4396;13569;75.5302;2.00402;5.65014;0.236559;3.65336
0;Cassio_x20;4409;13556;75.4578;2.03578;5.41441;0.243299;3.18508
0;Cassio_x21;4406;13559;75.4745;2.05137;8.52874;0.257558;6.24989
0;Cassio_x12;4382;13583;75.6081;1.8973;5.63252;0.210428;3.73549
0;Cassio_x25;4400;13565;75.5079;2.0929;6.37481;0.286655;4.1588
0;Cassio_x40;4422;13543;75.3855;2.14183;6.90965;0.321969;4.34528
0;Cassio_x19;4400;13565;75.5079;2.01973;5.54663;0.243424;3.44862
0;Cassio_x26;4404;13561;75.4857;2.08348;7.91546;0.299103;5.25726
