instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x48;1250;15447;92.5136;126.258;147.214;1.72936;115.325
0;Cassio_x47;1252;15192;92.3863;126.787;148.374;1.74585;117.842
0;Cassio_x14;1360;16161;92.2379;127.422;148.315;1.73549;94.8673
0;Cassio_x58;1264;15739;92.566;126.733;148.248;1.67424;116.928
0;Cassio_x62;1214;15618;92.7875;126.42;148.053;1.7106;115.597
0;Cassio_x54;1206;15857;92.9321;125.895;147.129;1.70459;95.5261
0;Cassio_x52;1305;15746;92.3465;126.401;148.112;1.69628;117.153
0;Cassio_x10;1293;16228;92.6203;126.853;148.417;1.68357;95.0027
0;Cassio_x44;1225;14530;92.2247;128.614;146.971;1.73451;95.4334
0;Cassio_x38;1494;15948;91.4345;127.633;148.413;1.87068;115.124
0;Cassio_x63;1236;15540;92.6323;126.332;147.803;1.6866;95.5933
0;Cassio_x43;1284;14596;91.9144;126.481;146.358;1.71915;95.2405
0;Cassio_x6;1182;16338;93.2534;124.79;148.321;1.65341;116.753
0;Cassio_x0;1448;16073;91.7356;127.041;146.938;1.77992;95.2601
0;Cassio_x9;1252;16267;92.8535;126.706;148.066;1.69572;94.9063
0;Cassio_x29;1442;16078;91.7694;128.26;147.189;1.7654;116.174
0;Cassio_x50;1281;15656;92.4367;126.167;147.305;1.72884;114.428
0;Cassio_x5;1285;16232;92.6643;124.655;147.711;1.68351;95.3657
0;Cassio_x2;1442;16079;91.7699;127.237;146.151;1.74917;94.8422
0;Cassio_x60;1217;15693;92.8031;125.909;147.841;1.67091;95.777
0;Cassio_x31;1435;16085;91.8094;128.289;147.324;1.89771;115.692
0;Cassio_x11;1272;16248;92.7397;127.624;148.593;1.74422;116.183
0;Cassio_x13;1277;16243;92.7112;127.097;148.413;1.74999;95.2925
0;Cassio_x57;1228;15817;92.7955;125.864;148.283;1.64773;116.482
0;Cassio_x4;1360;16161;92.2379;127.485;146.765;1.74897;116.945
0;Cassio_x41;1386;15346;91.7165;127.209;146.939;1.78918;105.419
0;Cassio_x21;1412;16109;91.9411;127.484;148.281;1.79374;115.199
0;Cassio_x23;1449;16071;91.7295;127.751;148.207;1.81882;104.989
0;Cassio_x51;1243;15770;92.6938;125.621;148.498;1.75644;95.7343
0;Cassio_x18;1420;16098;91.8941;128.781;148.369;1.7571;116.066
0;Cassio_x20;1377;16140;92.1391;128.787;148.007;1.81661;95.4672
0;Cassio_x53;1234;15812;92.7608;126.15;147.45;1.7261;117.799
0;Cassio_x46;1220;14918;92.4402;126.171;147.906;1.7601;94.3235
0;Cassio_x12;1328;16193;92.4205;126.641;148.409;1.72843;95.1967
0;Cassio_x25;1459;16061;91.6724;128.845;148.13;1.80449;114.787
0;Cassio_x56;1253;15812;92.6575;125.387;147.173;1.65249;115.575
0;Cassio_x49;1273;15568;92.4411;126.221;148.431;1.77175;95.3913
0;Cassio_x55;1208;15877;92.9295;125.976;146.947;1.76011;116.993
0;Cassio_x1;1430;16087;91.8365;126.778;147.038;1.79155;114.951
0;Cassio_x15;1359;16162;92.2436;127.101;148.363;1.75106;95.2578
0;Cassio_x16;1353;16166;92.277;127.685;148.237;1.76846;115.61
0;Cassio_x45;1243;14677;92.1922;126.5;147.609;1.75055;116.808
0;Cassio_x17;1416;16105;91.9183;127.902;148.328;1.7751;95.0753
0;Cassio_x42;1275;14996;92.164;126.437;147.154;1.79578;114.727
0;Cassio_x19;1431;16090;91.8327;126.623;148.235;1.74744;115.165
0;Cassio_x26;1424;16097;91.8726;127.239;147.158;1.77299;105.216
0;Cassio_x40;1412;15699;91.748;128.056;146.879;1.88309;94.825
0;Cassio_x28;1443;16078;91.7642;127.168;147.372;1.76976;105.65
0;Cassio_x22;1425;16096;91.8669;128.136;147.337;1.80966;95.1358
0;Cassio_x24;1405;16116;91.9811;127.345;148.048;1.82124;95.0572
0;Cassio_x8;1258;16263;92.82;126.701;148.458;1.67033;116.582
0;Cassio_x3;1413;16105;91.934;127.063;147.085;1.78409;117.056
0;Cassio_x27;1429;16091;91.8436;128.623;146.942;1.8096;95.2693
0;Cassio_x30;1458;16063;91.6786;127.265;147.199;1.79782;95.334
0;Cassio_x32;1460;16058;91.6657;127.877;147.18;1.83575;114.706
0;Cassio_x35;1456;16057;91.6862;128.192;148.558;1.84221;94.8213
0;Cassio_x33;1475;16044;91.5806;128.182;146.991;1.85633;95.5561
0;Cassio_x7;1237;16284;92.9399;126.797;148.572;1.67797;95.274
0;Cassio_x34;1417;16101;91.9112;128.237;147.163;1.87801;94.914
0;Cassio_x61;1188;15686;92.9596;125.121;147.263;1.71384;95.9317
0;Cassio_x36;1436;16072;91.798;128.999;147.468;1.92321;114.834
0;Cassio_x59;1240;15743;92.6986;126.437;147.065;1.68243;95.5361
0;Cassio_x37;1478;16017;91.5519;128.005;146.942;1.83514;95.7959
0;Cassio_x39;1427;15917;91.7724;127.827;146.915;1.86025;105.742
