instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x49;5227;12637;70.74;7.78447;80.1629;0.509866;53.1784
0;Cassio_x48;5253;12636;70.6356;7.88526;79.4953;0.520951;54.3062
0;Cassio_x46;5246;12684;70.7418;7.75463;79.9797;0.552018;54.4172
0;Cassio_x45;5261;12674;70.6663;7.92383;80.1106;0.571374;53.7757
0;Cassio_x44;5245;12687;70.7506;7.82793;80.199;0.571978;53.902
0;Cassio_x43;5250;12695;70.7439;8.01676;80.2487;0.566123;53.5493
0;Cassio_x39;5265;12681;70.662;8.13453;80.1215;0.45174;53.6883
0;Cassio_x37;5270;12676;70.6341;8.22946;80.0785;0.438779;53.5016
0;Cassio_x36;5267;12680;70.6525;8.09112;80.2333;0.438157;53.4985
0;Cassio_x34;5275;12671;70.6063;8.12234;80.2683;0.435402;53.497
0;Cassio_x33;5274;12672;70.6118;8.13587;80.1273;0.43326;53.6474
0;Cassio_x32;5270;12676;70.6341;8.24372;80.2845;0.449496;53.536
0;Cassio_x41;5274;12672;70.6118;8.16917;79.9213;0.494177;53.4882
0;Cassio_x11;5268;12679;70.6469;7.86275;79.6745;0.33099;53.926
0;Cassio_x16;5268;12679;70.6469;7.98908;80.2141;0.356524;53.7432
0;Cassio_x22;5270;12676;70.6341;7.99669;80.1146;0.385177;53.8882
0;Cassio_x42;5254;12692;70.7233;8.07118;80.2515;0.542929;52.6355
0;Cassio_x31;5286;12660;70.545;8.13426;80.1354;0.465226;53.3181
0;Cassio_x28;5277;12669;70.5951;8.06625;80.2778;0.489915;53.6801
0;Cassio_x29;5296;12650;70.4892;8.1161;79.9899;0.508366;53.9578
0;Cassio_x9;5270;12677;70.6358;7.7912;79.4473;0.330327;54.3032
0;Cassio_x1;5258;12689;70.7026;7.14661;78.6657;0.213492;54.4249
0;Cassio_x7;5273;12674;70.619;7.65001;79.4856;0.319739;54.5111
0;Cassio_x4;5255;12692;70.7193;7.33709;78.9968;0.276754;54.8028
0;Cassio_x5;5263;12684;70.6748;7.47286;79.2989;0.307207;54.4464
0;Cassio_x13;5274;12673;70.6135;7.94539;79.7696;0.339998;53.975
0;Cassio_x2;5263;12684;70.6748;7.2375;78.7667;0.218644;54.3259
0;Cassio_x10;5266;12681;70.658;7.82107;79.8268;0.33336;54.0641
0;Cassio_x47;5263;12643;70.6076;7.79024;80.0189;0.537938;54.2131
0;Cassio_x6;5265;12682;70.6636;7.55765;79.3524;0.317756;54.5018
0;Cassio_x8;5274;12673;70.6135;7.77583;79.5956;0.322547;54.4012
0;Cassio_x0;5273;12674;70.619;7.24353;78.7197;0.21845;54.5137
0;Cassio_x30;5290;12656;70.5227;8.17038;80.1291;0.499904;54.0515
0;Cassio_x27;5279;12667;70.584;8.11526;80.229;0.487842;53.6876
0;Cassio_x38;5269;12677;70.6397;8.14368;80.4156;0.442218;53.5196
0;Cassio_x14;5271;12676;70.6302;7.95724;79.9537;0.35291;53.697
0;Cassio_x15;5282;12665;70.5689;8.04818;80.0115;0.348697;54.033
0;Cassio_x17;5279;12668;70.5856;8.11462;79.8237;0.360362;54.0053
0;Cassio_x3;5259;12688;70.6971;7.23773;78.667;0.215024;54.0985
0;Cassio_x23;5274;12672;70.6118;8.07761;80.1605;0.392107;53.8987
0;Cassio_x35;5277;12669;70.5951;8.2392;80.446;0.431021;53.4573
0;Cassio_x24;5276;12670;70.6007;8.10925;80.0538;0.400915;53.9123
0;Cassio_x18;5268;12679;70.6469;7.98642;80.0094;0.363454;53.7324
0;Cassio_x20;5279;12668;70.5856;8.1274;80.0314;0.377495;54.0531
0;Cassio_x21;5270;12676;70.6341;8.02765;79.9536;0.379273;53.7466
0;Cassio_x12;5275;12672;70.6079;7.96381;79.8811;0.342148;53.6199
0;Cassio_x25;5286;12660;70.545;8.14781;80.1895;0.425086;54.1245
0;Cassio_x40;5261;12685;70.6843;8.07608;80.3849;0.476393;53.7932
0;Cassio_x19;5273;12674;70.619;8.07133;79.888;0.371167;53.9739
0;Cassio_x26;5283;12663;70.5617;8.08301;80.0646;0.4638;53.5314
