instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x34;3481;14483;80.6224;1.9738;7.07454;0.230794;5.67158
0;Cassio_x33;3477;14487;80.6446;1.95659;5.31801;0.222316;3.54602
0;Cassio_x32;3470;14494;80.6836;1.94828;7.22884;0.227489;5.80907
0;Cassio_x11;3408;14556;81.0287;1.68498;5.34358;0.158017;3.93064
0;Cassio_x16;3416;14548;80.9842;1.77801;6.54878;0.166142;4.57622
0;Cassio_x22;3447;14517;80.8116;1.86257;8.81508;0.184281;7.24943
0;Cassio_x31;3462;14502;80.7281;1.93176;7.31398;0.215285;5.96154
0;Cassio_x28;3452;14512;80.7838;1.89989;7.7906;0.21308;6.44793
0;Cassio_x29;3456;14508;80.7615;1.91006;7.64954;0.212578;6.15423
0;Cassio_x9;3392;14572;81.1178;1.64619;5.65015;0.152522;3.92563
0;Cassio_x1;3357;14607;81.3126;1.41609;6.72475;0.130633;5.21205
0;Cassio_x7;3378;14586;81.1957;1.60771;5.94071;0.145333;4.16223
0;Cassio_x4;3380;14584;81.1846;1.57591;6.28718;0.145423;4.61219
0;Cassio_x5;3379;14585;81.1902;1.57403;6.16433;0.138577;4.31037
0;Cassio_x13;3413;14551;81.0009;1.71997;5.02864;0.161172;3.71845
0;Cassio_x2;3372;14592;81.2291;1.54078;6.57642;0.128249;4.91194
0;Cassio_x10;3403;14561;81.0566;1.67436;5.50676;0.14641;3.72332
0;Cassio_x6;3379;14585;81.1902;1.61152;6.03953;0.137547;4.31266
0;Cassio_x8;3381;14583;81.179;1.64055;5.78709;0.139896;4.02127
0;Cassio_x0;3357;14607;81.3126;1.40897;6.87939;0.0812126;5.26878
0;Cassio_x30;3457;14507;80.756;1.91851;7.44726;0.220613;6.11894
0;Cassio_x27;3453;14511;80.7782;1.89909;7.86452;0.210118;6.27931
0;Cassio_x14;3418;14546;80.9731;1.74463;6.70068;0.160353;4.55005
0;Cassio_x15;3419;14545;80.9675;1.76234;6.64434;0.172047;4.64457
0;Cassio_x17;3417;14547;80.9786;1.79936;6.45887;0.175282;4.36355
0;Cassio_x3;3376;14588;81.2069;1.50275;6.4254;0.123244;4.60843
0;Cassio_x23;3450;14514;80.7949;1.88381;8.71041;0.186001;7.29314
0;Cassio_x35;3478;14486;80.6391;1.9748;6.92825;0.219945;5.65234
0;Cassio_x24;3455;14509;80.7671;1.8812;8.5156;0.193563;6.95063
0;Cassio_x18;3421;14543;80.9564;1.81061;6.33686;0.172611;4.37624
0;Cassio_x20;3439;14525;80.8562;1.84151;9.03661;0.182609;7.43975
0;Cassio_x21;3443;14521;80.8339;1.86266;8.92441;0.184065;7.47218
0;Cassio_x12;3415;14549;80.9898;1.70741;5.19531;0.152219;3.72624
0;Cassio_x25;3454;14510;80.7727;1.89785;8.26324;0.195655;6.81991
0;Cassio_x19;3431;14533;80.9007;1.83362;6.28784;0.178236;4.15682
0;Cassio_x26;3450;14514;80.7949;1.8882;8.00691;0.206378;6.46124
