instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x17;18000;0;0;0.759979;4.27654;0.146124;3.42033
0;Cassio_x15;18000;0;0;0.695931;4.23031;0.142227;3.58159
0;Cassio_x14;18000;0;0;0.703122;4.38199;0.125041;3.87758
0;Cassio_x0;18000;0;0;0.0406812;5.98278;0.0278953;5.93443
0;Cassio_x6;18000;0;0;0.473381;5.37663;0.143585;5.06331
0;Cassio_x10;18000;0;0;0.599835;4.93064;0.126557;4.49207
0;Cassio_x2;18000;0;0;0.261296;5.7479;0.0968043;5.59158
0;Cassio_x8;18000;0;0;0.546536;5.17483;0.125348;4.81248
0;Cassio_x13;18000;0;0;0.6494;4.5265;0.134813;3.92266
0;Cassio_x5;18000;0;0;0.37128;5.48055;0.0964623;5.1974
0;Cassio_x4;18000;0;0;0.38286;5.58669;0.0936331;5.28302
0;Cassio_x3;18000;0;0;0.392328;5.68299;0.134063;5.32722
0;Cassio_x7;18000;0;0;0.483495;5.2779;0.114958;4.8755
0;Cassio_x1;18000;0;0;0.11676;5.8372;0.150113;5.78316
0;Cassio_x9;18000;0;0;0.530561;5.05469;0.115662;4.69404
0;Cassio_x12;18000;0;0;0.642153;4.66902;0.126225;4.20928
0;Cassio_x16;18000;0;0;0.751516;4.09714;0.129126;3.57355
0;Cassio_x11;18000;0;0;0.589831;4.8047;0.124484;4.3765
