instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x33;3357;14634;81.3407;1.98771;6.11279;0.210169;3.88865
0;Cassio_x32;3355;14636;81.3518;1.98594;6.22867;0.224105;4.02495
0;Cassio_x11;3300;14691;81.6575;1.67977;6.05522;0.155008;4.66422
0;Cassio_x16;3336;14655;81.4574;1.77238;5.50386;0.156528;4.07828
0;Cassio_x22;3337;14654;81.4518;1.86641;4.64196;0.181228;3.15469
0;Cassio_x31;3341;14650;81.4296;1.96525;6.26873;0.213752;4.57363
0;Cassio_x28;3353;14638;81.3629;1.92545;6.61388;0.21299;4.73324
0;Cassio_x29;3352;14639;81.3685;1.94291;6.52432;0.21384;4.50606
0;Cassio_x9;3298;14693;81.6686;1.6344;6.28836;0.143732;5.0994
0;Cassio_x1;3258;14733;81.8909;1.37916;4.89916;0.115077;3.57325
0;Cassio_x7;3301;14690;81.6519;1.59683;6.59931;0.137165;5.44076
0;Cassio_x4;3285;14706;81.7409;1.55313;5.93159;0.134891;4.68156
0;Cassio_x5;3291;14700;81.7075;1.55469;6.75273;0.13028;5.63859
0;Cassio_x13;3317;14674;81.563;1.71377;5.80197;0.16223;4.28688
0;Cassio_x2;3263;14728;81.8632;1.52328;5.98942;0.122875;4.76109
0;Cassio_x10;3299;14692;81.6631;1.66139;6.17508;0.13843;4.88286
0;Cassio_x6;3297;14694;81.6742;1.59466;6.68904;0.130941;5.40966
0;Cassio_x8;3301;14690;81.6519;1.62884;6.47541;0.136044;5.14167
0;Cassio_x0;3261;14730;81.8743;1.37403;4.70173;0.0764556;3.32314
0;Cassio_x30;3343;14648;81.4185;1.94932;6.41263;0.221573;4.53707
0;Cassio_x27;3355;14636;81.3518;1.92428;6.71948;0.200126;4.72892
0;Cassio_x14;3327;14664;81.5074;1.73671;5.69338;0.154227;4.30959
0;Cassio_x15;3330;14661;81.4907;1.76074;5.57653;0.16823;4.10163
0;Cassio_x17;3339;14652;81.4407;1.80128;5.38006;0.175451;3.84916
0;Cassio_x3;3274;14717;81.802;1.47574;5.94308;0.118562;4.76214
0;Cassio_x23;3341;14650;81.4296;1.8916;4.53701;0.184666;2.91301
0;Cassio_x24;3352;14639;81.3685;1.88974;7.04152;0.196496;5.22594
0;Cassio_x18;3338;14653;81.4463;1.81004;5.22284;0.171691;3.80763
0;Cassio_x20;3340;14651;81.4352;1.84021;4.99711;0.175447;3.56078
0;Cassio_x21;3337;14654;81.4518;1.86298;4.83055;0.177697;3.24169
0;Cassio_x12;3303;14688;81.6408;1.69797;5.92387;0.145606;4.43309
0;Cassio_x25;3352;14639;81.3685;1.91269;6.92854;0.200593;4.84628
0;Cassio_x19;3340;14651;81.4352;1.83396;5.11065;0.179306;3.6014
0;Cassio_x26;3352;14639;81.3685;1.90728;6.78518;0.206862;4.82642
