instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x52;1539;15412;90.9209;139.438;157.353;1.67849;105.652
0;Cassio_x20;1711;15860;90.2624;140.61;157.085;1.70698;103.365
0;Cassio_x18;1717;15894;90.2504;140.805;156.964;1.69749;105.147
0;Cassio_x51;1557;15301;90.764;139;156.514;1.68831;105.548
0;Cassio_x26;1805;15808;89.7519;140.612;157.084;1.67913;105.333
0;Cassio_x40;1718;15756;90.1682;140.055;156.774;1.7037;103.172
0;Cassio_x14;1660;15952;90.5746;139.816;157.296;1.65484;104.348
0;Cassio_x38;1714;15880;90.258;140.1;157.577;1.71916;103.705
0;Cassio_x16;1652;15959;90.6195;140.283;157.474;1.71945;104.159
0;Cassio_x58;1534;15357;90.9182;140.248;156.947;1.6823;104.559
0;Cassio_x0;1713;15900;90.2742;140.334;156.224;1.68297;104.873
0;Cassio_x6;1609;15962;90.8429;139.797;156.859;1.63849;105.091
0;Cassio_x47;1493;14738;90.8016;139.379;156.827;1.70418;104.029
0;Cassio_x9;1621;15991;90.796;139.601;156.873;1.64079;104.583
0;Cassio_x29;1740;15873;90.1209;140.46;156.874;1.72178;105.294
0;Cassio_x15;1689;15923;90.4099;140.494;157.269;1.69881;104.402
0;Cassio_x1;1745;15869;90.0931;139.241;156.045;1.68438;104.838
0;Cassio_x54;1523;15464;91.0343;139.07;156.762;1.66678;103.221
0;Cassio_x5;1621;15993;90.7971;139.839;156.837;1.62481;104.532
0;Cassio_x2;1698;15915;90.3594;140.241;155.946;1.68265;104.757
0;Cassio_x10;1566;16046;91.1083;139.501;157.331;1.70044;104.497
0;Cassio_x44;1536;14760;90.5744;140.15;156.399;1.69316;105.132
0;Cassio_x25;1798;15815;89.7916;140.553;156.365;1.70759;105.788
0;Cassio_x55;1508;15427;91.0954;140.275;157.063;1.69055;104.949
0;Cassio_x11;1624;15988;90.779;140.146;157.482;1.66665;105.114
0;Cassio_x13;1644;15968;90.6655;140.562;157.334;1.66572;104.562
0;Cassio_x57;1528;15347;90.9452;139.284;157.167;1.70591;105.191
0;Cassio_x4;1631;15983;90.7403;139.301;156.576;1.68431;104.708
0;Cassio_x23;1746;15867;90.0869;140.171;157.112;1.70171;103.512
0;Cassio_x12;1616;15995;90.8239;139.886;157.31;1.7037;104.286
0;Cassio_x46;1501;14627;90.6932;139.282;156.716;1.72516;104.952
0;Cassio_x41;1674;15639;90.331;140.044;157.086;1.69929;104.772
0;Cassio_x21;1732;15880;90.1658;140.873;157.128;1.69929;104.257
0;Cassio_x24;1724;15888;90.2112;140.946;156.991;1.72903;103.876
0;Cassio_x8;1560;16052;91.1424;139.459;157.135;1.7105;104.772
0;Cassio_x3;1715;15899;90.2634;139.115;156.14;1.67772;104.788
0;Cassio_x27;1758;15855;90.0187;140.882;156.911;1.7141;105.215
0;Cassio_x30;1707;15905;90.3077;139.992;157.015;1.71492;103.768
0;Cassio_x22;1733;15880;90.1607;140.965;157.288;1.7002;104.222
0;Cassio_x28;1711;15901;90.285;140.295;157.04;1.72353;104.016
0;Cassio_x31;1718;15895;90.2458;140.862;157.067;1.71869;103.362
0;Cassio_x19;1740;15872;90.1204;140.665;157.245;1.68316;104.298
0;Cassio_x42;1606;15378;90.544;140.759;156.594;1.7076;102.885
0;Cassio_x32;1716;15895;90.2561;140.275;157.461;1.73826;104.172
0;Cassio_x35;1737;15874;90.1368;140.703;157.028;1.73267;101.74
0;Cassio_x33;1763;15849;89.9898;140.143;156.981;1.70217;103.59
0;Cassio_x7;1618;15994;90.8131;140.473;156.953;1.63691;105.16
0;Cassio_x34;1690;15923;90.4048;140.628;156.836;1.70411;103.677
0;Cassio_x36;1719;15890;90.2379;139.973;156.451;1.74594;103.756
0;Cassio_x59;1507;15218;90.9895;139.283;157.452;1.69594;104.607
0;Cassio_x37;1745;15863;90.0897;140.723;157.22;1.6992;105.326
0;Cassio_x39;1734;15778;90.0982;140.83;157.113;1.71954;103.762
0;Cassio_x43;1592;15069;90.4448;139.164;156.557;1.65075;104.757
0;Cassio_x48;1510;14896;90.7961;139.133;156.82;1.68467;103.212
0;Cassio_x53;1579;15412;90.7068;139.295;156.662;1.65351;104.94
0;Cassio_x56;1549;15394;90.8576;139.355;157.213;1.6929;105.239
0;Cassio_x49;1540;15054;90.7195;139.785;156.143;1.72695;104.952
0;Cassio_x50;1566;15162;90.6385;139.8;156.655;1.72894;104.534
0;Cassio_x17;1691;15921;90.3986;140.93;157.304;1.7029;104.25
0;Cassio_x45;1464;14587;90.8791;139.356;156.464;1.7454;104.55
