instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;18000;0;0;1.09119;5.83646;0.177338;5.08586
0;Cassio_x20;18000;0;0;1.05449;5.95649;0.152591;5.07345
0;Cassio_x19;18000;0;0;1.04597;6.06995;0.173933;5.34479
0;Cassio_x23;17999;0;0;1.1353;6.35503;0.1731;5.1762
0;Cassio_x18;18000;0;0;0.995802;6.16932;0.149182;5.32039
0;Cassio_x17;18000;0;0;0.973295;6.31228;0.164536;5.57779
0;Cassio_x15;18000;0;0;0.905437;6.55601;0.152072;5.89659
0;Cassio_x14;18000;0;0;0.91568;6.66578;0.136516;5.87798
0;Cassio_x0;18000;0;0;0.273466;6.98252;0.0259019;6.71632
0;Cassio_x6;18000;0;0;0.708733;7.59298;0.1432;7.01995
0;Cassio_x10;18000;0;0;0.819498;7.11283;0.13443;6.51576
0;Cassio_x2;18000;0;0;0.502484;7.9575;0.0996302;7.39745
0;Cassio_x8;18000;0;0;0.774603;7.36433;0.130494;6.78451
0;Cassio_x13;18000;0;0;0.862001;6.77541;0.142894;6.1852
0;Cassio_x5;18000;0;0;0.60525;7.70322;0.0981715;7.1677
0;Cassio_x4;18000;0;0;0.616669;7.80742;0.0965904;7.21794
0;Cassio_x3;18000;0;0;0.629212;7.9015;0.139248;7.46329
0;Cassio_x7;18000;0;0;0.708818;7.48659;0.119681;6.77435
0;Cassio_x1;18000;0;0;0.345647;6.8968;0.132263;6.58601
0;Cassio_x9;18000;0;0;0.755646;7.25833;0.122606;6.63299
0;Cassio_x12;18000;0;0;0.857932;6.87619;0.132907;6.46059
0;Cassio_x22;18000;0;0;1.09783;5.72076;0.157234;4.81471
0;Cassio_x16;18000;0;0;0.956968;6.43241;0.143491;5.5887
0;Cassio_x11;18000;0;0;0.810869;6.99233;0.130507;6.4475
