instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;18000;0;0;1.48183;6.8319;0.194374;5.4049
0;Cassio_x20;18000;0;0;1.45935;6.8942;0.179999;5.6369
0;Cassio_x19;18000;0;0;1.4536;7.01031;0.193309;5.62491
0;Cassio_x18;18000;0;0;1.41244;7.13413;0.169363;5.86769
0;Cassio_x17;18000;0;0;1.39894;7.2378;0.177248;5.81346
0;Cassio_x15;18000;0;0;1.3449;6.15626;0.16196;4.72924
0;Cassio_x14;18000;0;0;1.34994;6.27046;0.150706;4.98018
0;Cassio_x0;18000;0;0;0.770264;8.51089;0.0286312;7.7331
0;Cassio_x6;18000;0;0;1.18332;7.34891;0.142491;6.26784
0;Cassio_x10;18000;0;0;1.27272;6.74129;0.138768;5.54435
0;Cassio_x2;18000;0;0;0.985538;8.11217;0.10123;7.22668
0;Cassio_x8;18000;0;0;1.23898;7.01144;0.133609;5.86017
0;Cassio_x13;18000;0;0;1.31211;6.37644;0.153318;4.96212
0;Cassio_x5;18000;0;0;1.09251;7.59193;0.101776;6.56644
0;Cassio_x4;18000;0;0;1.10596;7.75514;0.0996705;6.60458
0;Cassio_x3;18000;0;0;1.11733;7.88785;0.143338;6.90585
0;Cassio_x7;18000;0;0;1.18844;7.17521;0.125403;5.88523
0;Cassio_x1;18000;0;0;0.853037;8.32412;0.15339;7.54834
0;Cassio_x9;18000;0;0;1.2258;6.86457;0.128966;5.54343
0;Cassio_x12;18000;0;0;1.30525;6.48235;0.142154;5.24188
0;Cassio_x16;18000;0;0;1.38292;6.04803;0.161298;4.7624
0;Cassio_x11;18000;0;0;1.27295;6.61168;0.140731;5.28002
