instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x49;5298;12642;70.4682;5.03335;68.8631;0.617547;61.0673
0;Cassio_x48;5309;12637;70.4168;5.01895;69.0046;0.616723;60.0644
0;Cassio_x46;5312;12587;70.3224;5.08628;68.7298;0.678135;61.2335
0;Cassio_x45;5298;12602;70.4022;5.13093;68.131;0.696215;56.286
0;Cassio_x44;5313;12588;70.3201;5.2273;68.9612;0.736718;62.0306
0;Cassio_x43;5318;12584;70.2938;5.36244;69.3262;0.72424;61.1906
0;Cassio_x39;5300;12601;70.3927;5.68207;69.1389;0.483344;62.0645
0;Cassio_x37;5295;12606;70.4206;5.65098;69.1372;0.457573;60.6056
0;Cassio_x36;5300;12601;70.3927;5.65591;69.1492;0.459474;61.2469
0;Cassio_x34;5303;12598;70.376;5.63276;68.9197;0.445781;60.7802
0;Cassio_x33;5288;12613;70.4598;5.55528;69.1562;0.449415;61.1616
0;Cassio_x32;5303;12598;70.376;5.58937;69.0925;0.453404;61.1688
0;Cassio_x41;5301;12563;70.3258;5.58788;69.2441;0.610769;60.5504
0;Cassio_x11;5291;12661;70.527;5.18302;68.3987;0.366587;61.4976
0;Cassio_x16;5291;12611;70.4446;5.32271;68.6643;0.377074;61.0421
0;Cassio_x22;5282;12620;70.4949;5.45162;68.8314;0.403693;61.3528
0;Cassio_x42;5312;12590;70.3273;5.52694;69.4274;0.696856;62.0693
0;Cassio_x31;5299;12602;70.3983;5.5632;69.2534;0.460693;61.9435
0;Cassio_x28;5296;12605;70.4151;5.45528;68.9382;0.502613;61.8382
0;Cassio_x29;5288;12613;70.4598;5.47714;69.1182;0.477287;61.0445
0;Cassio_x9;5292;12660;70.5214;5.09731;68.4491;0.363117;61.4549
0;Cassio_x1;5306;12596;70.3609;4.33244;67.2466;0.237711;61.4649
0;Cassio_x7;5307;12645;70.4378;4.96848;68.219;0.363357;61.4789
0;Cassio_x4;5311;12591;70.3329;4.52802;67.451;0.310509;61.1289
0;Cassio_x5;5308;12594;70.3497;4.6937;67.8747;0.343232;61.8471
0;Cassio_x13;5284;12668;70.566;5.23326;68.7961;0.367775;61.5041
0;Cassio_x2;5311;12591;70.3329;4.36429;67.108;0.239772;61.6003
0;Cassio_x10;5289;12663;70.5381;5.16215;68.5093;0.364;61.5213
0;Cassio_x47;5310;12639;70.4162;5.10464;68.239;0.657502;61.4893
0;Cassio_x6;5313;12589;70.3218;4.8739;68.1413;0.348079;61.4247
0;Cassio_x8;5294;12658;70.5102;5.00455;68.5526;0.363139;61.6392
0;Cassio_x0;5306;12596;70.3609;4.33018;67.2385;0.240472;60.9549
0;Cassio_x30;5301;12600;70.3871;5.50358;69.3722;0.478315;60.5893
0;Cassio_x27;5306;12596;70.3609;5.52839;69.0615;0.505729;62.2075
0;Cassio_x38;5296;12605;70.4151;5.64217;69.1948;0.465046;60.5067
0;Cassio_x14;5281;12671;70.5827;5.24913;68.6796;0.373381;61.2797
0;Cassio_x15;5286;12616;70.4726;5.27158;68.7868;0.371272;61.2167
0;Cassio_x17;5286;12616;70.4726;5.33045;68.8045;0.379434;61.5504
0;Cassio_x3;5307;12595;70.3553;4.40338;67.2891;0.237776;61.4802
0;Cassio_x23;5287;12615;70.467;5.4543;68.9566;0.405833;61.6686
0;Cassio_x35;5299;12602;70.3983;5.64068;69.1263;0.451894;61.2088
0;Cassio_x24;5293;12609;70.4335;5.52298;68.8588;0.425528;61.4444
0;Cassio_x18;5287;12615;70.467;5.35943;68.7093;0.383724;61.3777
0;Cassio_x20;5294;12608;70.4279;5.41178;68.732;0.393369;61.1837
0;Cassio_x21;5287;12615;70.467;5.40941;68.9547;0.396005;61.3752
0;Cassio_x12;5291;12661;70.527;5.22432;68.5578;0.367208;61.2418
0;Cassio_x25;5289;12613;70.4558;5.49645;68.9962;0.454727;61.4187
0;Cassio_x40;5293;12608;70.4318;5.59283;69.3479;0.533147;60.4222
0;Cassio_x19;5291;12611;70.4446;5.39331;68.8603;0.385702;61.6508
0;Cassio_x26;5292;12610;70.4391;5.47352;68.8657;0.486894;62.6
