instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x17;18000;0;0;1.26813;22.8014;0.159521;21.564
0;Cassio_x15;18000;0;0;1.20397;23.0545;0.157539;21.8705
0;Cassio_x14;18000;0;0;1.20334;23.1761;0.136361;21.8637
0;Cassio_x0;18001;0;0;0.558286;23.1676;0.0336336;22.6517
0;Cassio_x6;18000;0;0;0.988134;24.2158;0.146676;23.4013
0;Cassio_x10;18000;0;0;1.10443;23.7425;0.131981;22.5173
0;Cassio_x2;18000;0;0;0.771001;22.7566;0.105199;22.1474
0;Cassio_x8;18000;0;0;1.05566;23.9663;0.129377;22.8125
0;Cassio_x13;18000;0;0;1.15786;23.3322;0.147875;22.2015
0;Cassio_x5;18000;0;0;0.885492;24.3077;0.103395;23.4217
0;Cassio_x4;18000;0;0;0.897214;24.4056;0.103285;23.5901
0;Cassio_x3;18000;0;0;0.917015;22.6307;0.13893;21.6643
0;Cassio_x7;18000;0;0;0.995839;24.0936;0.125172;23.1278
0;Cassio_x1;18000;0;0;0.64967;22.9239;0.159949;22.1368
0;Cassio_x9;18000;0;0;1.04048;23.8553;0.128891;22.8239
0;Cassio_x12;18000;0;0;1.14833;23.4733;0.132642;22.2077
0;Cassio_x16;18000;0;0;1.25003;22.922;0.141102;21.5651
0;Cassio_x11;18000;0;0;1.09963;23.6238;0.13682;22.5261
