instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x25;18000;0;0;1.00598;7.75405;0.152951;6.90749
0;Cassio_x21;18000;0;0;0.913963;6.84095;0.165907;6.07804
0;Cassio_x20;18000;0;0;0.872245;6.94382;0.144252;6.32153
0;Cassio_x19;18000;0;0;0.884529;7.05349;0.162716;6.26426
0;Cassio_x24;18000;0;0;0.946511;6.51981;0.153728;5.84176
0;Cassio_x23;18000;0;0;0.959415;6.60928;0.161419;5.79273
0;Cassio_x18;18000;0;0;0.817786;7.18265;0.141195;6.49607
0;Cassio_x17;18000;0;0;0.815849;7.30789;0.165542;6.45054
0;Cassio_x15;18000;0;0;0.74027;7.56002;0.151602;7.02944
0;Cassio_x14;18000;0;0;0.748694;7.64569;0.129402;6.99779
0;Cassio_x0;18001;0;0;0.148293;5.39272;0.0265165;5.25074
0;Cassio_x6;18000;0;0;0.580803;5.10876;0.129871;4.51574
0;Cassio_x10;18000;0;0;0.668701;4.62305;0.123815;3.9242
0;Cassio_x2;18001;0;0;0.371293;5.11573;0.0878451;4.7814
0;Cassio_x8;18000;0;0;0.631199;4.85464;0.118801;4.14086
0;Cassio_x13;18000;0;0;0.705739;4.27907;0.145673;3.73814
0;Cassio_x5;18000;0;0;0.456157;5.21108;0.0928822;4.78813
0;Cassio_x4;18001;0;0;0.47738;5.30624;0.0910216;4.86331
0;Cassio_x3;18001;0;0;0.516773;5.3602;0.125783;4.77765
0;Cassio_x7;18000;0;0;0.566787;5.00512;0.116991;4.4962
0;Cassio_x1;18001;0;0;0.214135;5.21575;0.103691;5.03377
0;Cassio_x9;18000;0;0;0.602464;4.72956;0.121435;4.13534
0;Cassio_x12;18000;0;0;0.699303;4.40409;0.128182;3.72701
0;Cassio_x22;18000;0;0;0.907914;6.71701;0.149309;6.08582
0;Cassio_x16;18000;0;0;0.784519;7.42837;0.13585;6.73347
0;Cassio_x11;18000;0;0;0.66093;4.51864;0.135172;3.97076
