instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x48;2738;14773;84.3641;137.982;168.084;1.05002;114.571
0;Cassio_x50;2692;14784;84.596;138.156;169.903;1.0362;115.026
0;Cassio_x49;2729;14768;84.403;137.489;168.684;1.05423;114.774
0;Cassio_x53;2738;14743;84.3373;137.601;168.365;0.980109;114.016
0;Cassio_x46;2690;14890;84.6985;137.575;168.63;1.07273;115.737
0;Cassio_x44;2752;14946;84.4502;137.76;170.061;1.06763;114.541
0;Cassio_x43;2787;14934;84.2729;138.399;170.171;1.0527;115.742
0;Cassio_x37;2783;14978;84.3308;138.571;168.417;0.979018;114.045
0;Cassio_x36;2773;14988;84.3871;138.41;168.442;0.977761;115.13
0;Cassio_x34;2782;14979;84.3365;138.149;168.274;0.970031;115.171
0;Cassio_x33;2787;14974;84.3083;138.836;168.381;0.974697;114.035
0;Cassio_x32;2780;14981;84.3477;138.834;168.772;0.978149;113.785
0;Cassio_x42;2777;14974;84.3558;138.004;168.058;1.04439;145.342
0;Cassio_x31;2773;14988;84.3871;138.233;168.883;1.01068;114.85
0;Cassio_x28;2726;15035;84.6518;138.275;168.667;1.03456;113.939
0;Cassio_x30;2797;14964;84.252;138.674;169.036;1.03448;113.726
0;Cassio_x27;2786;14975;84.3139;138.583;169.157;1.02757;147.565
0;Cassio_x41;2744;15010;84.5443;137.968;170.112;1.03646;114.526
0;Cassio_x11;2778;14983;84.359;137.673;168.31;0.926555;114.917
0;Cassio_x16;2800;14961;84.2351;138.836;168.699;0.93347;115.295
0;Cassio_x22;2806;14955;84.2013;138.76;169.836;0.946223;114.382
0;Cassio_x29;2827;14934;84.0831;138.215;168.351;1.01723;115.378
0;Cassio_x9;2778;14983;84.359;138.283;168.398;0.924064;114.585
0;Cassio_x1;2743;15019;84.5569;137.394;168.589;0.863432;114.842
0;Cassio_x7;2789;14972;84.2971;138.728;168.594;0.92109;114.656
0;Cassio_x4;2755;15007;84.4894;137.28;168.607;0.935675;114.786
0;Cassio_x13;2820;14941;84.1225;138.548;168.674;0.914968;133.352
0;Cassio_x5;2733;15029;84.6132;138.109;168.208;0.945349;114.309
0;Cassio_x52;2727;14783;84.426;137.604;168.244;1.0126;114.577
0;Cassio_x2;2758;15004;84.4725;136.853;168.363;0.866067;114.933
0;Cassio_x10;2786;14975;84.3139;138.408;168.46;0.917507;114.599
0;Cassio_x47;2692;14837;84.6426;137.706;168.574;1.06933;115.534
0;Cassio_x6;2779;14982;84.3534;137.94;168.19;0.92182;114.533
0;Cassio_x8;2763;14998;84.4434;138.009;168.516;0.922397;114.681
0;Cassio_x0;2778;14984;84.3599;137.377;167.514;0.857324;114.789
0;Cassio_x38;2755;15005;84.4876;137.708;169.458;0.991299;133.495
0;Cassio_x14;2778;14982;84.3581;138.848;168.513;0.92401;114.888
0;Cassio_x15;2795;14966;84.2633;138.809;168.415;0.930828;114.331
0;Cassio_x17;2758;15003;84.4716;138.47;168.915;0.939217;114.55
0;Cassio_x45;2714;14918;84.6075;137.429;168.534;1.07585;115.366
0;Cassio_x3;2767;14995;84.4218;137.384;168.141;0.868619;116.021
0;Cassio_x23;2849;14912;83.9592;139.02;169.71;0.948255;115.183
0;Cassio_x35;2770;14991;84.404;138.27;168.943;0.983577;114.101
0;Cassio_x24;2774;14987;84.3815;138.405;169.579;0.973038;114.319
0;Cassio_x39;2739;15018;84.5751;138.14;168.419;1.00255;114.388
0;Cassio_x40;2765;14993;84.4296;137.65;168.51;1.01224;116.041
0;Cassio_x26;2784;14977;84.3252;138.387;169.301;1.01159;114.743
0;Cassio_x19;2820;14941;84.1225;138.741;168.523;0.937966;114.475
0;Cassio_x51;2721;14773;84.4461;138.523;168.496;1.02183;114.55
0;Cassio_x18;2766;14995;84.4266;138.299;168.642;0.941481;115.321
0;Cassio_x20;2775;14986;84.3759;138.481;168.621;0.947157;115.229
0;Cassio_x21;2781;14980;84.3421;138.446;168.365;0.947268;114.854
0;Cassio_x12;2748;15013;84.5279;138.296;168.457;0.937194;114.674
0;Cassio_x25;2775;14984;84.3741;138.932;169.451;0.995322;132.947
