instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x44;997;12798;92.7727;127.671;146.468;1.89544;110.015
0;Cassio_x40;1236;13976;91.8748;128.203;146.693;1.81715;112.524
0;Cassio_x43;974;12416;92.7259;127.52;146.604;1.86073;112.332
0;Cassio_x50;1183;15231;92.7927;128.178;145.85;1.7492;108.403
0;Cassio_x51;1193;15343;92.7854;127.695;146.689;1.72305;111.759
0;Cassio_x32;1341;16123;92.3213;129.366;146.691;1.79377;112.028
0;Cassio_x53;1152;15570;93.1109;127.701;146.114;1.67963;109.871
0;Cassio_x62;1117;15352;93.2176;128.058;146.621;1.71121;105.023
0;Cassio_x58;1143;15596;93.1716;127.082;146.767;1.67217;110.507
0;Cassio_x21;1364;16102;92.1905;129.627;146.481;1.8261;110.165
0;Cassio_x41;1034;13119;92.6941;128.894;146.273;1.94591;105.241
0;Cassio_x54;1137;15628;93.218;127.258;146.563;1.72126;106.899
0;Cassio_x52;1181;15489;92.9154;127.824;145.718;1.68046;106.123
0;Cassio_x6;1199;16267;93.1352;127.313;146.613;1.61199;105.799
0;Cassio_x47;1156;14362;92.5506;126.577;146.718;1.76865;111.665
0;Cassio_x10;1215;16250;93.0432;128.908;147.115;1.70409;105.62
0;Cassio_x31;1361;16103;92.2068;128.756;146.233;1.79228;112.664
0;Cassio_x60;1089;15499;93.435;127.533;146.245;1.70692;106.226
0;Cassio_x0;1341;16126;92.3227;127.904;144.997;1.78268;112.794
0;Cassio_x9;1239;16227;92.9062;128.061;146.759;1.68466;121.962
0;Cassio_x57;1179;15538;92.9473;127.115;146.509;1.68701;105.627
0;Cassio_x11;1297;16169;92.5741;127.982;146.772;1.64298;111.408
0;Cassio_x13;1311;16155;92.494;128.322;146.904;1.71427;111.768
0;Cassio_x5;1213;16254;93.0555;127.522;146.483;1.75048;106.058
0;Cassio_x2;1344;16123;92.3055;128.083;144.959;1.76451;112.749
0;Cassio_x48;1183;14782;92.59;127.184;146.499;1.70238;107.983
0;Cassio_x34;1355;16101;92.2376;129.09;146.693;1.80417;104.916
0;Cassio_x7;1207;16256;93.0882;128.168;146.635;1.64988;106.529
0;Cassio_x29;1333;16133;92.368;129.385;146.625;1.6878;104.019
0;Cassio_x64;1134;15248;93.0778;128.036;147.041;1.71924;107.315
0;Cassio_x23;1362;16104;92.202;129.315;146.237;1.77896;106.439
0;Cassio_x55;1142;15609;93.1825;127.533;146.511;1.68355;104.309
0;Cassio_x56;1156;15608;93.1043;127.7;146.526;1.69028;122.959
0;Cassio_x49;1205;14965;92.5479;127.812;146.587;1.7079;106.867
0;Cassio_x4;1256;16211;92.8093;126.512;146.071;1.75017;107.946
0;Cassio_x25;1368;16098;92.1676;129.136;146.155;1.80753;111.289
0;Cassio_x65;1150;15104;92.9248;127.71;147.011;1.75242;112.093
0;Cassio_x14;1266;16200;92.7516;129.889;148.095;1.74408;110.912
0;Cassio_x63;1156;15264;92.9598;127.965;146.575;1.70593;109.408
0;Cassio_x38;1325;15530;92.1388;129.446;146.19;1.85832;104.082
0;Cassio_x1;1388;16077;92.0527;128.084;145.646;1.70608;107.43
0;Cassio_x15;1302;16164;92.5455;128.81;147.931;1.72004;109.878
0;Cassio_x16;1293;16172;92.5966;129.881;147.124;1.7916;109.566
0;Cassio_x59;1175;15534;92.9679;128.038;146.286;1.70336;105.057
0;Cassio_x37;1300;15881;92.4335;128.581;146.908;1.79615;107.488
0;Cassio_x45;1050;13326;92.6962;127.857;146.17;1.81739;106.562
0;Cassio_x17;1360;16106;92.2134;129.188;147.589;1.79198;111.912
0;Cassio_x18;1350;16114;92.2698;128.346;147.437;1.72383;106.177
0;Cassio_x20;1341;16123;92.3213;128.757;146.971;1.74636;107.148
0;Cassio_x42;1032;12439;92.3391;128.295;146.85;1.91029;112.494
0;Cassio_x19;1303;16163;92.5398;130.214;146.895;1.83464;109.569
0;Cassio_x26;1382;16084;92.0875;129.869;146.539;1.74094;106.833
0;Cassio_x28;1342;16121;92.3152;128.345;146.429;1.70682;112.306
0;Cassio_x22;1382;16079;92.0852;129.504;146.83;1.81987;109.187
0;Cassio_x24;1353;16110;92.2522;129.064;146.542;1.80718;109.692
0;Cassio_x33;1365;16095;92.1821;128.949;147.379;1.78244;105.267
0;Cassio_x35;1342;16097;92.3046;128.279;146.852;1.8689;112.071
0;Cassio_x8;1226;16239;92.9802;128.254;147.105;1.66188;111.679
0;Cassio_x3;1340;16127;92.3284;128.367;145.971;1.67862;107.509
0;Cassio_x27;1363;16103;92.1963;129.054;146.374;1.70341;107.649
0;Cassio_x30;1351;16115;92.265;128.888;146.55;1.74554;109.984
0;Cassio_x61;1161;15406;92.9921;127.909;146.271;1.6785;106.869
0;Cassio_x36;1384;15939;92.0106;130.012;146.364;1.78391;108.769
0;Cassio_x39;1210;15008;92.5392;129.279;147.045;1.90052;124.263
0;Cassio_x12;1278;16187;92.6825;129.368;147.094;1.77952;107.745
0;Cassio_x46;1070;14087;92.9406;127.477;146.524;1.81686;106.635
