instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;18000;0;0;1.1239;8.71776;0.126709;7.57562
0;Cassio_x9;18000;0;0;1.06343;5.4956;0.120765;4.57148
0;Cassio_x7;18000;0;0;1.0117;5.74704;0.118526;4.74953
0;Cassio_x4;18000;0;0;0.915886;6.15419;0.0965135;5.171
0;Cassio_x3;18000;0;0;0.911818;6.28404;0.141477;5.47451
0;Cassio_x8;18000;0;0;1.07737;5.61316;0.130801;4.55496
0;Cassio_x5;18000;0;0;0.902412;6.01414;0.0973024;5.15758
0;Cassio_x2;18000;0;0;0.799833;6.42067;0.0998257;5.60417
0;Cassio_x10;18000;0;0;1.13632;8.7671;0.132664;7.74246
0;Cassio_x1;18000;0;0;0.638037;6.55761;0.132786;6.01502
0;Cassio_x6;18000;0;0;1.00536;5.88285;0.141059;4.91538
0;Cassio_x0;18000;0;0;0.570578;6.62031;0.0346469;6.05065
