instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x39;3765;14235;79.0833;1.64589;5.13738;0.236209;4.2837
0;Cassio_x37;3759;14241;79.1167;1.64605;5.75001;0.231874;4.26129
0;Cassio_x36;3757;14243;79.1278;1.65361;5.2448;0.241679;3.93288
0;Cassio_x34;3762;14238;79.1;1.62675;5.47492;0.229529;4.18815
0;Cassio_x33;3755;14245;79.1389;1.60913;3.426;0.220572;1.45895
0;Cassio_x32;3748;14252;79.1778;1.60329;4.15557;0.224691;2.82889
0;Cassio_x13;3712;14288;79.3778;1.4014;5.69072;0.167914;4.19804
0;Cassio_x4;3688;14313;79.5122;1.25301;6.77465;0.135177;5.43606
0;Cassio_x5;3686;14314;79.5222;1.2521;6.67087;0.133805;5.282
0;Cassio_x11;3708;14292;79.4;1.36597;5.92665;0.156832;4.46919
0;Cassio_x16;3714;14286;79.3667;1.46204;5.24348;0.169766;3.75562
0;Cassio_x22;3732;14268;79.2667;1.55496;4.40543;0.195484;2.88073
0;Cassio_x6;3686;14314;79.5222;1.2905;6.53236;0.134295;5.05475
0;Cassio_x31;3754;14246;79.1444;1.59039;4.47432;0.221716;3.16021
0;Cassio_x28;3746;14254;79.1889;1.57113;4.37759;0.223288;2.80304
0;Cassio_x1;3676;14325;79.5789;1.08797;7.17328;0.116566;6.00789
0;Cassio_x7;3692;14308;79.4889;1.28956;6.44071;0.140062;4.99757
0;Cassio_x0;3674;14326;79.5889;1.07981;7.32225;0.077579;6.03434
0;Cassio_x8;3696;14304;79.4667;1.31951;6.34216;0.140626;4.86925
0;Cassio_x2;3684;14317;79.5345;1.23384;6.96922;0.121608;5.71558
0;Cassio_x10;3704;14296;79.4222;1.35127;6.06608;0.147932;4.5888
0;Cassio_x38;3762;14238;79.1;1.66146;5.60121;0.24674;4.19962
0;Cassio_x14;3711;14289;79.3833;1.42787;5.55423;0.161161;4.05505
0;Cassio_x15;3715;14285;79.3611;1.444;5.4006;0.173455;3.81306
0;Cassio_x17;3714;14286;79.3667;1.48232;5.08439;0.181745;3.52901
0;Cassio_x3;3686;14315;79.5234;1.18685;6.90714;0.120828;5.46603
0;Cassio_x23;3739;14261;79.2278;1.57523;4.25315;0.198616;2.66729
0;Cassio_x35;3765;14235;79.0833;1.63175;5.36858;0.22878;3.91063
0;Cassio_x24;3739;14261;79.2278;1.57058;4.08699;0.202823;2.48898
0;Cassio_x18;3720;14280;79.3333;1.49452;4.95491;0.180724;3.44102
0;Cassio_x20;3726;14274;79.3;1.52566;4.68884;0.1872;3.27001
0;Cassio_x21;3730;14270;79.2778;1.55113;4.54602;0.194989;2.95411
0;Cassio_x12;3712;14288;79.3778;1.38975;5.81473;0.151582;4.31888
0;Cassio_x25;3743;14257;79.2056;1.58212;3.93201;0.205924;2.43024
0;Cassio_x19;3725;14275;79.3056;1.52117;4.82265;0.18763;3.22905
0;Cassio_x26;3736;14264;79.2444;1.56711;3.75889;0.218399;2.15118
0;Cassio_x30;3741;14259;79.2167;1.57585;3.1965;0.231533;1.80767
0;Cassio_x27;3743;14257;79.2056;1.57596;3.62805;0.211902;2.12877
0;Cassio_x9;3704;14296;79.4222;1.32415;6.22608;0.144867;4.79533
0;Cassio_x29;3745;14256;79.1956;1.57896;4.76421;0.219744;3.17555
