instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x48;1556;15068;90.64;135.744;154.974;1.70149;56.0266
0;Cassio_x26;1736;15827;90.1156;135.909;157.898;1.69256;54.1332
0;Cassio_x40;1731;15740;90.0922;136.473;156.755;1.72486;54.1433
0;Cassio_x18;1579;15984;91.0095;135.895;158.736;1.69186;54.8449
0;Cassio_x20;1586;15979;90.9707;135.547;155.204;1.71159;54.5357
0;Cassio_x51;1599;15382;90.5836;135.506;157.741;1.6712;53.5694
0;Cassio_x14;1540;16025;91.2326;135.514;156.246;1.62036;55.2008
0;Cassio_x38;1707;15842;90.273;136.6;157.057;1.70295;55.2206
0;Cassio_x16;1536;16027;91.2543;134.773;154.921;1.64198;55.1125
0;Cassio_x58;1497;15444;91.1634;134.778;156.644;1.63832;53.4843
0;Cassio_x54;1585;15471;90.7071;134.882;155.817;1.66543;56.4161
0;Cassio_x52;1577;15482;90.7556;135.737;155.034;1.67935;55.4505
0;Cassio_x0;1707;15859;90.2824;135.357;154.564;1.70646;53.8035
0;Cassio_x6;1544;16021;91.2098;135.047;157.576;1.59868;62.7646
0;Cassio_x47;1545;14968;90.6437;136.024;155.003;1.70781;54.2268
0;Cassio_x9;1495;16065;91.4863;134.709;156.929;1.60073;56.7553
0;Cassio_x29;1701;15864;90.316;136.119;154.668;1.68231;54.7887
0;Cassio_x15;1532;16032;91.2776;135.334;156.247;1.62325;52.7178
0;Cassio_x1;1771;15791;89.9157;136.022;154.991;1.75322;54.1052
0;Cassio_x5;1616;15949;90.7999;135.21;156.029;1.60312;54.2319
0;Cassio_x2;1739;15827;90.1002;136.634;154.874;1.74379;52.8024
0;Cassio_x10;1531;16034;91.2838;135.015;156.792;1.57237;55.5665
0;Cassio_x44;1578;15007;90.4854;136.209;156.09;1.70813;53.2184
0;Cassio_x23;1662;15903;90.538;136.501;158.164;1.69867;53.6892
0;Cassio_x25;1645;15920;90.6348;136.607;156.053;1.75553;54.2634
0;Cassio_x55;1523;15542;91.0753;135.418;154.528;1.64699;55.3831
0;Cassio_x56;1560;15509;90.8606;135.431;154.625;1.64038;55.3107
0;Cassio_x49;1575;15166;90.592;135.494;155.216;1.66434;54.3503
0;Cassio_x41;1711;15653;90.1463;136.219;155.022;1.69593;54.1492
0;Cassio_x21;1619;15946;90.7828;136.167;158.476;1.71426;55.391
0;Cassio_x11;1493;16072;91.5001;134.626;156.668;1.60982;53.0047
0;Cassio_x13;1506;16059;91.4261;134.592;156.343;1.60619;55.2117
0;Cassio_x57;1508;15528;91.1482;134.925;155.969;1.69708;55.3537
0;Cassio_x4;1689;15877;90.3848;135.94;154.797;1.6933;54.8823
0;Cassio_x17;1579;15986;91.0105;135.837;156.141;1.64784;54.9646
0;Cassio_x45;1518;14926;90.7687;136.04;155.827;1.73851;55.2415
0;Cassio_x24;1704;15860;90.2983;136.349;158.017;1.71679;53.9658
0;Cassio_x8;1512;16053;91.392;135.073;157.17;1.58741;53.7737
0;Cassio_x3;1731;15834;90.1452;135.426;154.674;1.71891;52.8003
0;Cassio_x27;1720;15844;90.2072;137.332;155.285;1.70713;53.9614
0;Cassio_x30;1661;15903;90.5432;136.068;157.573;1.68418;53.8634
0;Cassio_x22;1643;15921;90.6456;135.816;158.322;1.68319;54.0417
0;Cassio_x28;1691;15874;90.3729;136.117;155.141;1.65095;55.8008
0;Cassio_x31;1658;15907;90.5608;135.887;156.209;1.69981;55.2203
0;Cassio_x19;1614;15951;90.8113;136.369;158.795;1.67877;54.5338
0;Cassio_x42;1654;15508;90.3624;137.272;156.414;1.73907;54.7664
0;Cassio_x32;1703;15861;90.304;136.389;157.449;1.70869;54.3937
0;Cassio_x35;1739;15825;90.0991;136.549;155.129;1.74328;54.9269
0;Cassio_x33;1708;15856;90.2756;137.05;157.342;1.72909;53.6125
0;Cassio_x7;1551;16014;91.1699;134.982;156.037;1.61437;55.2822
0;Cassio_x34;1665;15900;90.5209;135.864;155.854;1.75216;53.067
0;Cassio_x36;1719;15844;90.2124;136.985;155.292;1.73209;53.9483
0;Cassio_x59;1555;15370;90.8124;135.392;156.33;1.62197;55.7001
0;Cassio_x37;1728;15829;90.1578;136.558;154.962;1.7673;54.2676
0;Cassio_x39;1685;15846;90.3885;136.363;156.908;1.75812;54.1729
0;Cassio_x12;1489;16076;91.5229;135.32;156.132;1.60498;55.171
0;Cassio_x46;1516;14942;90.7887;135.566;155.559;1.66102;53.9242
0;Cassio_x53;1534;15585;91.0392;136.609;155.858;1.69826;53.3833
0;Cassio_x50;1601;15293;90.5233;135.73;155.037;1.67333;56.5101
0;Cassio_x43;1620;15275;90.4114;135.491;156.264;1.65601;55.0208
