instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x25;18000;0;0;1.4947;8.10128;0.178648;6.9515
0;Cassio_x21;18000;0;0;1.41423;7.72591;0.182758;6.42734
0;Cassio_x20;18000;0;0;1.38361;7.81975;0.163536;6.37556
0;Cassio_x19;18000;0;0;1.38646;7.94984;0.179108;6.37348
0;Cassio_x24;18000;0;0;1.44917;8.2232;0.175632;6.91742
0;Cassio_x23;18000;0;0;1.45587;8.3316;0.183083;7.21735
0;Cassio_x18;18000;0;0;1.33397;8.06502;0.158266;6.66641
0;Cassio_x17;18000;0;0;1.33023;8.20173;0.175616;6.65481
0;Cassio_x15;18000;0;0;1.2638;8.41601;0.1596;7.25166
0;Cassio_x14;18000;0;0;1.27166;8.40393;0.145782;7.09249
0;Cassio_x0;18001;0;0;0.687881;6.69551;0.0274625;5.97656
0;Cassio_x6;18000;0;0;1.10787;6.51063;0.130749;5.26634
0;Cassio_x10;18000;0;0;1.19185;8.68708;0.130958;7.43513
0;Cassio_x2;18001;0;0;0.91264;6.49313;0.087501;5.55443
0;Cassio_x8;18000;0;0;1.15621;6.24126;0.126595;4.963
0;Cassio_x13;18000;0;0;1.23514;8.50981;0.153621;7.35078
0;Cassio_x5;18000;0;0;0.999956;6.63042;0.0938071;5.64811
0;Cassio_x4;18001;0;0;1.02097;6.74867;0.0921952;5.7422
0;Cassio_x3;18001;0;0;1.03682;6.87584;0.13433;5.74005
0;Cassio_x7;18000;0;0;1.10361;6.3643;0.119276;5.24797
0;Cassio_x1;18001;0;0;0.750056;6.63978;0.108197;5.91805
0;Cassio_x9;18000;0;0;1.13763;8.76682;0.125438;7.65841
0;Cassio_x12;18000;0;0;1.22278;8.53895;0.136892;7.25561
0;Cassio_x22;18000;0;0;1.41775;8.40213;0.170782;7.45001
0;Cassio_x16;18000;0;0;1.30467;8.3282;0.152761;7.01423
0;Cassio_x11;18000;0;0;1.19222;8.56467;0.1378;7.44887
