instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;4756;13235;73.5646;2.18661;38.5526;0.418783;36.1037
0;Cassio_x45;4744;13253;73.6401;2.20376;38.7198;0.440469;35.0194
0;Cassio_x44;4738;13260;73.6749;2.25179;38.8942;0.436851;36.2004
0;Cassio_x43;4750;13249;73.6096;2.28685;39.4418;0.431759;36.2463
0;Cassio_x39;4768;13231;73.5096;2.43205;39.4506;0.373467;36.3057
0;Cassio_x37;4765;13234;73.5263;2.44329;39.1082;0.362139;36.3675
0;Cassio_x36;4768;13231;73.5096;2.44608;39.2127;0.359339;36.1182
0;Cassio_x34;4765;13234;73.5263;2.4343;38.5795;0.351901;36.2397
0;Cassio_x33;4757;13242;73.5708;2.41446;38.866;0.35537;36.0359
0;Cassio_x32;4755;13244;73.5819;2.40277;38.5766;0.36145;36.3544
0;Cassio_x42;4762;13237;73.543;2.3352;39.2986;0.436398;36.1017
0;Cassio_x31;4754;13245;73.5874;2.38977;38.987;0.376893;36.0544
0;Cassio_x28;4763;13236;73.5374;2.35493;38.6972;0.389712;35.9875
0;Cassio_x41;4773;13226;73.4819;2.39261;39.4332;0.40274;36.1504
0;Cassio_x11;4747;13253;73.6278;2.14622;38.5452;0.258216;35.5981
0;Cassio_x16;4750;13250;73.6111;2.26644;38.7091;0.278077;35.6158
0;Cassio_x22;4756;13243;73.5763;2.36744;38.7368;0.306406;35.8005
0;Cassio_x29;4757;13242;73.5708;2.34657;38.9415;0.402705;36.0761
0;Cassio_x9;4750;13250;73.6111;2.07345;38.5278;0.252146;35.4994
0;Cassio_x1;4743;13257;73.65;1.62283;38.1826;0.138359;34.8056
0;Cassio_x7;4740;13260;73.6667;1.97557;38.4568;0.237901;35.3845
0;Cassio_x4;4746;13254;73.6333;1.74711;38.281;0.188678;35.3564
0;Cassio_x5;4741;13259;73.6611;1.83446;38.3755;0.212082;35.2873
0;Cassio_x13;4744;13256;73.6444;2.20053;38.6299;0.269151;35.6283
0;Cassio_x2;4746;13254;73.6333;1.56132;38.2693;0.118605;35.0081
0;Cassio_x10;4746;13254;73.6333;2.11159;38.3868;0.252963;35.813
0;Cassio_x47;4750;13242;73.5994;2.14214;38.7517;0.410093;36.4937
0;Cassio_x6;4740;13260;73.6667;1.91479;38.2944;0.229661;35.3449
0;Cassio_x8;4750;13250;73.6111;2.02608;38.3533;0.24407;35.2052
0;Cassio_x0;4742;13258;73.6556;1.6065;38.3286;0.195701;35.0453
0;Cassio_x30;4753;13246;73.593;2.35071;38.7995;0.395376;34.8899
0;Cassio_x27;4764;13235;73.5319;2.36099;38.8059;0.380125;36.1919
0;Cassio_x38;4760;13239;73.5541;2.44987;39.231;0.363945;35.9654
0;Cassio_x14;4742;13258;73.6556;2.22497;38.7623;0.266979;35.8518
0;Cassio_x15;4746;13254;73.6333;2.24663;38.5866;0.273134;35.7531
0;Cassio_x17;4754;13246;73.5889;2.28394;38.5757;0.280584;35.928
0;Cassio_x3;4746;13254;73.6333;1.60642;38.4396;0.164645;34.8131
0;Cassio_x23;4757;13242;73.5708;2.37978;38.8631;0.314838;35.8196
0;Cassio_x35;4758;13241;73.5652;2.44916;38.9883;0.355576;35.9858
0;Cassio_x24;4758;13241;73.5652;2.38687;38.7276;0.323107;35.816
0;Cassio_x18;4755;13245;73.5833;2.30398;38.6941;0.286603;35.7546
0;Cassio_x20;4756;13244;73.5778;2.33597;38.7601;0.295123;35.9169
0;Cassio_x21;4757;13243;73.5722;2.3518;38.895;0.30428;35.6078
0;Cassio_x12;4746;13254;73.6333;2.1724;38.7532;0.265895;35.6378
0;Cassio_x25;4761;13238;73.5485;2.37778;38.8547;0.345419;35.7923
0;Cassio_x40;4760;13239;73.5541;2.40568;39.3214;0.389797;35.2672
0;Cassio_x19;4757;13243;73.5722;2.3206;38.889;0.296404;35.7727
0;Cassio_x26;4763;13236;73.5374;2.3673;38.7057;0.371928;35.823
