instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x15;18000;0;0;1.10583;5.54445;0.145707;4.7199
0;Cassio_x14;18000;0;0;1.11586;5.6468;0.13609;4.71076
0;Cassio_x0;18000;0;0;0.448015;5.18054;0.027256;4.72591
0;Cassio_x6;18000;0;0;0.8893;6.54954;0.139669;5.8152
0;Cassio_x10;18000;0;0;1.01102;6.10001;0.13173;5.11688
0;Cassio_x2;18000;0;0;0.674824;7.06822;0.0909825;6.53097
0;Cassio_x8;18000;0;0;0.956749;6.30579;0.128075;5.51117
0;Cassio_x13;18000;0;0;1.06221;5.75256;0.14182;4.97195
0;Cassio_x5;18000;0;0;0.781737;6.72672;0.0949306;5.96978
0;Cassio_x4;18000;0;0;0.794968;6.84305;0.0924187;6.18842
0;Cassio_x3;18000;0;0;0.796031;6.95766;0.134884;6.16974
0;Cassio_x7;18000;0;0;0.894086;6.40695;0.11612;5.58621
0;Cassio_x1;18000;0;0;0.525112;7.13286;0.136528;6.54123
0;Cassio_x9;18000;0;0;0.941686;6.20014;0.118463;5.36761
0;Cassio_x12;18000;0;0;1.05731;5.87362;0.132546;4.9199
0;Cassio_x11;18000;0;0;1.00592;5.99677;0.129946;5.17778
