instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;3204;14785;82.1891;1.07052;3.97935;0.150289;2.89913
0;Cassio_x16;3232;14757;82.0335;1.17947;3.4114;0.152789;2.23793
0;Cassio_x22;3242;14747;81.9779;1.28584;2.68295;0.170156;1.90287
0;Cassio_x31;3263;14726;81.8611;1.43172;7.45452;0.195992;6.56974
0;Cassio_x28;3269;14720;81.8278;1.37674;2.47122;0.192839;1.17676
0;Cassio_x29;3272;14717;81.8111;1.40447;2.50914;0.18697;1.21001
0;Cassio_x9;3208;14781;82.1669;1.02318;4.21266;0.133792;3.19497
0;Cassio_x1;3173;14816;82.3614;0.760463;4.8437;0.104387;4.17204
0;Cassio_x7;3210;14779;82.1558;0.983556;4.38312;0.124227;3.41447
0;Cassio_x4;3196;14793;82.2336;0.942238;4.55573;0.135621;3.71712
0;Cassio_x5;3205;14784;82.1836;0.94597;4.45394;0.123783;3.72651
0;Cassio_x13;3217;14772;82.1168;1.1143;3.78471;0.15441;2.69727
0;Cassio_x2;3173;14816;82.3614;0.924837;4.7108;0.11084;3.89742
0;Cassio_x10;3204;14785;82.1891;1.06068;4.09401;0.134554;2.89946
0;Cassio_x6;3211;14778;82.1502;0.98622;4.47865;0.128499;3.58966
0;Cassio_x8;3210;14779;82.1558;1.02497;4.31423;0.130087;3.3454
0;Cassio_x0;3179;14810;82.3281;0.768849;4.92555;0.0744695;4.20524
0;Cassio_x30;3265;14724;81.85;1.41098;2.79784;0.205549;1.28771
0;Cassio_x27;3270;14719;81.8222;1.38023;2.51402;0.187976;1.59925
0;Cassio_x14;3226;14763;82.0668;1.13829;3.67663;0.147234;2.39046
0;Cassio_x15;3226;14763;82.0668;1.16106;3.52985;0.167038;2.34844
0;Cassio_x17;3235;14754;82.0168;1.20865;3.29306;0.173029;2.10337
0;Cassio_x3;3182;14807;82.3114;0.863639;4.6727;0.110896;3.83692
0;Cassio_x23;3256;14733;81.9001;1.32238;2.75958;0.17678;1.98614
0;Cassio_x24;3262;14727;81.8667;1.31719;2.66949;0.176432;1.84177
0;Cassio_x18;3239;14750;81.9946;1.22219;3.3298;0.164601;2.65532
0;Cassio_x20;3237;14752;82.0057;1.25516;3.04247;0.165882;2.36651
0;Cassio_x21;3237;14752;82.0057;1.28804;2.87228;0.17439;2.21837
0;Cassio_x12;3210;14779;82.1558;1.10079;3.89742;0.136926;2.69262
0;Cassio_x25;3264;14725;81.8556;1.35204;2.5246;0.184701;1.7773
0;Cassio_x19;3236;14753;82.0112;1.25241;3.14407;0.17496;2.31891
0;Cassio_x26;3269;14720;81.8278;1.34688;2.49389;0.185232;1.02111
