instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x48;4016;13639;77.2529;81.4919;158.586;0.811995;105.707
0;Cassio_x49;3961;13685;77.553;81.4064;158.845;0.812327;100.063
0;Cassio_x44;4019;13815;77.4644;81.2872;158.741;0.867655;100.522
0;Cassio_x43;4040;13797;77.3505;81.3479;158.618;0.8606;100.142
0;Cassio_x39;4045;13811;77.3466;81.3339;158.666;0.754766;99.3239
0;Cassio_x37;4035;13821;77.4026;81.538;158.728;0.75195;99.5025
0;Cassio_x36;4058;13798;77.2737;81.6403;158.773;0.738303;99.2052
0;Cassio_x33;4020;13836;77.4866;81.4554;158.84;0.746204;99.3946
0;Cassio_x32;4004;13852;77.5762;81.3857;158.894;0.749265;98.8658
0;Cassio_x45;4068;13722;77.1332;81.1565;158.819;0.844515;100.042
0;Cassio_x42;4032;13817;77.4105;82.014;158.941;0.832419;99.2926
0;Cassio_x31;4055;13801;77.2905;81.402;159.025;0.760041;100.012
0;Cassio_x28;4027;13829;77.4474;81.4958;158.79;0.815335;100.385
0;Cassio_x30;4013;13843;77.5258;81.763;158.859;0.778297;93.2996
0;Cassio_x27;4051;13805;77.3129;81.673;159.016;0.822565;98.9927
0;Cassio_x34;4052;13804;77.3073;81.7381;158.827;0.736159;99.3843
0;Cassio_x46;4030;13720;77.2958;81.0244;158.792;0.842999;99.558
0;Cassio_x29;4029;13827;77.4362;81.7533;158.809;0.807469;99.4214
0;Cassio_x9;4014;13840;77.5176;81.6462;158.546;0.672743;106.662
0;Cassio_x1;4012;13845;77.5326;81.0195;157.547;0.587694;100.37
0;Cassio_x7;4058;13798;77.2737;81.3605;158.334;0.66553;100.46
0;Cassio_x4;4047;13809;77.3353;80.8342;158.308;0.65532;100.27
0;Cassio_x5;4021;13835;77.481;81.0668;158.138;0.673011;93.1538
0;Cassio_x13;4022;13833;77.4741;81.483;158.924;0.671895;100.315
0;Cassio_x0;4047;13810;77.3366;80.441;157.619;0.57529;100.064
0;Cassio_x8;4040;13816;77.3746;81.535;158.445;0.671962;100.713
0;Cassio_x50;4034;13614;77.1419;80.9369;158.636;0.793337;100.206
0;Cassio_x2;4030;13827;77.4318;80.4065;157.628;0.587359;92.8919
0;Cassio_x10;4071;13785;77.2009;81.3676;158.628;0.664951;99.937
0;Cassio_x41;4040;13812;77.3695;81.4533;158.786;0.806286;100.555
0;Cassio_x11;4051;13805;77.3129;81.3059;158.659;0.669249;100.251
0;Cassio_x16;4040;13816;77.3746;81.5968;158.912;0.679302;106.215
0;Cassio_x22;4027;13829;77.4474;81.7767;158.96;0.702259;99.4511
0;Cassio_x25;4023;13833;77.4698;81.517;158.787;0.759851;99.4786
0;Cassio_x12;4039;13817;77.3802;81.4923;158.519;0.671655;100.473
0;Cassio_x38;4055;13800;77.2893;81.468;158.773;0.755882;98.8615
0;Cassio_x14;4016;13840;77.509;81.7286;158.802;0.679497;99.5363
0;Cassio_x15;4034;13822;77.4082;81.5552;158.919;0.680067;100.125
0;Cassio_x6;4036;13820;77.397;81.1685;158.363;0.673793;105.639
0;Cassio_x47;4052;13668;77.1332;80.9666;158.998;0.843251;98.9192
0;Cassio_x17;4063;13793;77.2457;81.63;158.781;0.684909;100.931
0;Cassio_x3;4017;13838;77.5021;80.4502;157.621;0.598201;100.474
0;Cassio_x23;4059;13797;77.2681;81.4349;158.805;0.707287;100.523
0;Cassio_x35;4039;13817;77.3802;81.8392;158.68;0.742038;99.5971
0;Cassio_x24;4023;13833;77.4698;82.0331;158.934;0.724529;99.4648
0;Cassio_x40;4032;13824;77.4194;81.6197;158.715;0.773384;99.5771
0;Cassio_x26;4029;13825;77.4336;81.8192;158.99;0.804006;99.48
0;Cassio_x19;4044;13811;77.3509;81.5307;158.827;0.692638;99.4419
0;Cassio_x51;4014;13627;77.2462;81.0908;158.883;0.794096;99.4972
0;Cassio_x18;4059;13797;77.2681;82.0106;158.946;0.687139;100.093
0;Cassio_x20;4013;13843;77.5258;81.7258;158.959;0.693756;99.4019
0;Cassio_x21;4027;13829;77.4474;81.6604;158.795;0.703688;99.4337
