instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;3205;14755;82.1548;1.20746;4.67317;0.144505;3.53214
0;Cassio_x16;3221;14739;82.0657;1.3024;4.11289;0.153853;2.63292
0;Cassio_x22;3248;14711;81.9144;1.39026;5.19688;0.168226;3.61519
0;Cassio_x31;3257;14702;81.8642;1.50986;9.1489;0.199764;6.85258
0;Cassio_x28;3247;14712;81.9199;1.45911;4.39569;0.191644;2.71912
0;Cassio_x29;3250;14709;81.9032;1.48773;5.13841;0.186573;3.48174
0;Cassio_x9;3190;14770;82.2383;1.16866;4.87514;0.133923;3.78368
0;Cassio_x1;3161;14799;82.3998;0.941435;4.39793;0.116879;2.98815
0;Cassio_x7;3185;14775;82.2661;1.1378;4.96514;0.125334;3.81046
0;Cassio_x4;3185;14775;82.2661;1.1072;5.18981;0.137198;3.87086
0;Cassio_x5;3188;14772;82.2494;1.10307;5.14171;0.11689;4.0121
0;Cassio_x13;3222;14738;82.0601;1.24885;4.48598;0.156914;3.00523
0;Cassio_x2;3177;14783;82.3107;1.08805;4.20981;0.107735;2.53932
0;Cassio_x10;3194;14766;82.216;1.20388;4.77802;0.136916;3.51963
0;Cassio_x6;3186;14774;82.2606;1.14487;5.045;0.128743;3.73381
0;Cassio_x8;3185;14775;82.2661;1.17401;4.97853;0.13007;3.77716
0;Cassio_x0;3160;14800;82.4053;0.945836;4.64786;0.0781402;3.19894
0;Cassio_x30;3252;14707;81.8921;1.48771;5.85797;0.20438;4.503
0;Cassio_x27;3251;14708;81.8977;1.4678;4.52185;0.183396;3.00901
0;Cassio_x14;3225;14735;82.0434;1.27286;4.36998;0.148814;3.00657
0;Cassio_x15;3223;14737;82.0546;1.28629;4.25406;0.160856;2.78339
0;Cassio_x17;3221;14739;82.0657;1.32615;4.00225;0.163684;2.64482
0;Cassio_x3;3185;14775;82.2661;1.02729;4.12026;0.108657;2.57779
0;Cassio_x23;3258;14701;81.8587;1.4231;5.06859;0.173838;3.63041
0;Cassio_x24;3259;14700;81.8531;1.41362;4.93353;0.177218;3.31073
0;Cassio_x18;3221;14739;82.0657;1.33179;3.89205;0.156401;2.45375
0;Cassio_x20;3228;14731;82.0257;1.36005;5.43662;0.166106;3.84829
0;Cassio_x21;3244;14715;81.9366;1.38972;5.3125;0.177326;3.86814
0;Cassio_x12;3215;14745;82.0991;1.24;4.55362;0.142893;3.25809
0;Cassio_x25;3257;14702;81.8642;1.44455;4.80569;0.174855;3.31914
0;Cassio_x19;3222;14738;82.0601;1.3545;3.7974;0.169146;2.27253
0;Cassio_x26;3255;14704;81.8754;1.43906;4.67844;0.184895;3.0251
