instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x37;3604;14364;79.9421;1.42698;5.71056;0.234139;4.30052
0;Cassio_x36;3597;14371;79.9811;1.4342;5.83208;0.243916;4.73699
0;Cassio_x33;3588;14380;80.0312;1.39373;6.04268;0.229968;4.40201
0;Cassio_x32;3586;14382;80.0423;1.38277;6.17412;0.226992;4.83906
0;Cassio_x31;3595;14373;79.9922;1.37061;6.30843;0.232004;4.69738
0;Cassio_x28;3588;14380;80.0312;1.34653;6.41661;0.218901;4.96065
0;Cassio_x34;3587;14381;80.0367;1.40632;3.75979;0.23178;2.78406
0;Cassio_x30;3600;14368;79.9644;1.35846;4.29473;0.226319;3.25283
0;Cassio_x27;3583;14385;80.059;1.34507;6.56944;0.218651;5.00362
0;Cassio_x11;3551;14417;80.2371;1.12939;8.65992;0.151244;7.59137
0;Cassio_x16;3573;14395;80.1146;1.22281;7.9133;0.169631;6.91793
0;Cassio_x22;3577;14391;80.0924;1.31559;7.2032;0.188112;5.87759
0;Cassio_x29;3592;14376;80.0089;1.35253;4.49654;0.22309;3.37911
0;Cassio_x9;3551;14417;80.2371;1.08934;8.84619;0.14383;7.71945
0;Cassio_x1;3522;14446;80.3985;0.857772;4.87947;0.124883;3.67139
0;Cassio_x7;3542;14426;80.2872;1.05514;4.36723;0.132831;3.39969
0;Cassio_x4;3529;14439;80.3595;1.00987;4.53173;0.138289;3.20457
0;Cassio_x5;3528;14440;80.3651;1.01354;4.32764;0.126466;2.83977
0;Cassio_x13;3557;14411;80.2037;1.16873;8.45634;0.162227;7.30729
0;Cassio_x0;3526;14442;80.3762;0.847392;5.04513;0.082252;3.72928
0;Cassio_x8;3550;14418;80.2427;1.08297;4.23245;0.134651;3.39297
0;Cassio_x2;3523;14445;80.3929;0.994736;4.75426;0.111065;3.37632
0;Cassio_x10;3551;14417;80.2371;1.11778;8.75107;0.14286;7.77333
0;Cassio_x6;3534;14434;80.3317;1.05178;4.42944;0.132561;3.61662
0;Cassio_x14;3564;14404;80.1647;1.18599;8.33457;0.162792;7.33306
0;Cassio_x15;3564;14404;80.1647;1.20788;8.13445;0.166993;6.98328
0;Cassio_x17;3577;14391;80.0924;1.24741;7.76511;0.179917;6.60654
0;Cassio_x3;3527;14441;80.3707;0.938168;4.63522;0.116657;3.39056
0;Cassio_x23;3577;14391;80.0924;1.32996;7.06904;0.196628;5.51855
0;Cassio_x35;3597;14371;79.9811;1.41515;5.93403;0.237494;4.1767
0;Cassio_x24;3580;14388;80.0757;1.33227;6.95274;0.193498;5.49201
0;Cassio_x18;3579;14389;80.0813;1.25676;7.65388;0.17652;6.61538
0;Cassio_x20;3580;14388;80.0757;1.28596;7.44306;0.183874;6.08062
0;Cassio_x21;3577;14391;80.0924;1.3103;7.323;0.192716;6.08736
0;Cassio_x12;3553;14415;80.226;1.1515;8.54994;0.148439;7.61191
0;Cassio_x25;3582;14386;80.0646;1.34494;6.81349;0.201873;5.24505
0;Cassio_x19;3578;14390;80.0868;1.27696;7.5165;0.183174;6.31937
0;Cassio_x26;3583;14385;80.059;1.33857;6.70485;0.210755;5.28005
