instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;18000;0;0;1.05507;4.7412;0.164781;3.71977
0;Cassio_x25;18000;0;0;1.07378;4.86012;0.163558;3.69499
0;Cassio_x21;18000;0;0;0.980101;5.26565;0.165851;4.32329
0;Cassio_x20;18000;0;0;0.941809;5.28371;0.148709;4.29102
0;Cassio_x19;18000;0;0;0.945233;5.41779;0.161997;4.55187
0;Cassio_x24;18000;0;0;1.01922;5.00507;0.161366;3.96609
0;Cassio_x23;18000;0;0;1.02586;5.16361;0.165327;4.2142
0;Cassio_x18;18000;0;0;0.889584;5.55414;0.144092;4.54024
0;Cassio_x17;18000;0;0;0.884627;5.68741;0.160396;4.87134
0;Cassio_x15;18000;0;0;0.81319;5.91646;0.151749;5.10687
0;Cassio_x14;18000;0;0;0.815623;6.03683;0.13533;5.09159
0;Cassio_x27;18000;0;0;1.10262;7.87778;0.165898;6.8456
0;Cassio_x0;18000;0;0;0.216207;4.58975;0.0271261;4.36256
0;Cassio_x6;18000;0;0;0.646606;7.08391;0.131482;6.54358
0;Cassio_x10;18000;0;0;0.73838;6.54861;0.130422;5.70373
0;Cassio_x2;18000;0;0;0.437344;5.56187;0.0915594;5.04465
0;Cassio_x8;18000;0;0;0.698915;6.78703;0.125655;6.1872
0;Cassio_x13;18000;0;0;0.781733;6.15639;0.146218;5.38666
0;Cassio_x5;18000;0;0;0.531507;7.14267;0.0965013;6.60433
0;Cassio_x4;18000;0;0;0.551711;6.51011;0.0938349;5.97936
0;Cassio_x3;18000;0;0;0.575204;5.49155;0.131321;4.85874
0;Cassio_x7;18000;0;0;0.643973;6.93041;0.121401;6.25456
0;Cassio_x1;18000;0;0;0.290019;4.46809;0.114936;4.271
0;Cassio_x9;18000;0;0;0.679495;6.69327;0.127393;5.9886
0;Cassio_x12;18000;0;0;0.76865;6.26239;0.133127;5.54348
0;Cassio_x22;18000;0;0;0.978831;5.26797;0.154269;4.19921
0;Cassio_x16;18000;0;0;0.854799;5.79274;0.14021;4.82602
0;Cassio_x11;18000;0;0;0.735214;6.40082;0.136776;5.68529
