instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x37;3612;14387;79.9322;1.99445;6.86289;0.221667;5.63722
0;Cassio_x34;3609;14390;79.9489;1.98811;7.12377;0.227723;5.91512
0;Cassio_x33;3619;14380;79.8933;1.96605;4.80119;0.218227;3.03643
0;Cassio_x32;3605;14394;79.9711;1.95759;4.95868;0.219075;3.14992
0;Cassio_x31;3602;14397;79.9878;1.95202;5.10756;0.216001;3.41603
0;Cassio_x28;3608;14391;79.9544;1.92162;4.90907;0.215748;3.85155
0;Cassio_x11;3574;14426;80.1444;1.71588;8.24979;0.14994;6.27772
0;Cassio_x16;3595;14405;80.0278;1.81439;7.6395;0.168178;5.71077
0;Cassio_x22;3601;14399;79.9944;1.89903;6.73585;0.183194;4.74202
0;Cassio_x29;3608;14391;79.9544;1.93321;5.59063;0.213942;3.43571
0;Cassio_x9;3567;14433;80.1833;1.67867;8.45371;0.14043;6.56329
0;Cassio_x1;3523;14477;80.4278;1.45351;4.45581;0.11923;3.31988
0;Cassio_x7;3565;14435;80.1944;1.64066;3.61373;0.125051;2.14508
0;Cassio_x4;3547;14453;80.2944;1.60532;4.04207;0.125685;2.77471
0;Cassio_x5;3554;14446;80.2556;1.60346;3.89334;0.121915;2.5086
0;Cassio_x13;3591;14409;80.05;1.75361;8.01359;0.161513;6.11341
0;Cassio_x2;3538;14462;80.3444;1.5846;4.30263;0.11053;2.84467
0;Cassio_x10;3567;14433;80.1833;1.70729;8.35163;0.141533;6.33106
0;Cassio_x6;3560;14440;80.2222;1.64184;3.73485;0.124133;2.42362
0;Cassio_x8;3565;14435;80.1944;1.67376;8.53953;0.129218;6.60549
0;Cassio_x0;3526;14474;80.4111;1.44173;4.5785;0.0728513;3.41423
0;Cassio_x30;3601;14398;79.9933;1.93402;5.34196;0.222521;3.69505
0;Cassio_x27;3612;14387;79.9322;1.92166;5.76529;0.208782;3.85374
0;Cassio_x14;3590;14410;80.0556;1.77601;7.88231;0.153389;5.98239
0;Cassio_x36;3609;14390;79.9489;2.00606;4.36861;0.230574;2.90154
0;Cassio_x21;3598;14402;80.0111;1.89647;6.9099;0.183285;4.7606
0;Cassio_x15;3592;14408;80.0444;1.79619;7.75205;0.170705;5.68904
0;Cassio_x17;3595;14405;80.0278;1.83207;7.5068;0.175201;5.53114
0;Cassio_x3;3544;14456;80.3111;1.53158;4.17075;0.107703;2.77271
0;Cassio_x23;3602;14398;79.9889;1.91543;6.56779;0.18669;4.48705
0;Cassio_x35;3606;14393;79.9656;1.98639;4.50503;0.223598;2.16529
0;Cassio_x24;3607;14393;79.9611;1.91326;6.35689;0.191822;4.36116
0;Cassio_x18;3597;14403;80.0167;1.84748;7.35246;0.175438;5.21952
0;Cassio_x20;3596;14404;80.0222;1.87567;7.05672;0.181824;4.8179
0;Cassio_x12;3582;14418;80.1;1.74481;8.1382;0.148806;6.08001
0;Cassio_x25;3606;14393;79.9656;1.92563;6.20488;0.191635;4.07998
0;Cassio_x19;3597;14403;80.0167;1.86545;7.20893;0.179695;4.83798
0;Cassio_x26;3607;14392;79.96;1.9188;5.95602;0.207366;4.14285
