instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x43;4202;13789;76.6439;2.00184;12.1293;0.374318;9.59997
0;Cassio_x39;4220;13771;76.5438;2.07985;12.1514;0.312111;8.98678
0;Cassio_x36;4206;13785;76.6216;2.05929;12.4513;0.303041;9.04737
0;Cassio_x34;4212;13779;76.5883;2.02474;12.2629;0.292539;8.93794
0;Cassio_x33;4205;13786;76.6272;2.01137;12.1388;0.286757;8.66801
0;Cassio_x32;4201;13790;76.6494;1.99194;12.2598;0.283837;9.04387
0;Cassio_x42;4212;13779;76.5883;2.07551;12.072;0.358896;7.55905
0;Cassio_x31;4204;13787;76.6328;1.97411;12.0471;0.290442;8.87251
0;Cassio_x28;4193;13798;76.6939;1.92031;11.9103;0.278724;9.07873
0;Cassio_x41;4207;13784;76.6161;2.0788;12.2391;0.331254;9.28801
0;Cassio_x11;4174;13817;76.7995;1.61515;11.1617;0.176265;8.58502
0;Cassio_x16;4192;13799;76.6995;1.73565;11.65;0.204986;8.53985
0;Cassio_x22;4200;13791;76.655;1.85176;12.0254;0.229146;8.53901
0;Cassio_x29;4202;13789;76.6439;1.938;12.0267;0.282507;9.15431
0;Cassio_x9;4165;13826;76.8495;1.56151;10.9002;0.163787;8.38069
0;Cassio_x1;4142;13849;76.9774;1.26696;10.5444;0.12042;8.48294
0;Cassio_x7;4168;13823;76.8329;1.51279;10.7981;0.148752;8.32817
0;Cassio_x4;4157;13834;76.894;1.44124;10.5856;0.148756;8.43155
0;Cassio_x5;4161;13830;76.8718;1.45423;10.7247;0.139542;8.4378
0;Cassio_x13;4178;13813;76.7773;1.65626;11.4644;0.185881;8.53679
0;Cassio_x2;4151;13840;76.9274;1.41279;10.3055;0.118059;8.74672
0;Cassio_x10;4167;13824;76.8384;1.60016;11.0163;0.163526;8.61577
0;Cassio_x6;4162;13829;76.8662;1.50329;10.6446;0.148512;8.37974
0;Cassio_x8;4166;13825;76.844;1.54846;10.9994;0.150208;8.02244
0;Cassio_x0;4146;13845;76.9551;1.255;10.376;0.0828203;8.17267
0;Cassio_x30;4192;13799;76.6995;1.94927;12.2473;0.277662;8.90734
0;Cassio_x27;4198;13793;76.6661;1.92385;12.0413;0.267138;8.7318
0;Cassio_x38;4212;13779;76.5883;2.07844;12.46;0.308402;9.01929
0;Cassio_x14;4181;13810;76.7606;1.68542;11.6167;0.186518;8.59518
0;Cassio_x37;4212;13779;76.5883;2.06593;12.326;0.30063;9.04107
0;Cassio_x15;4185;13806;76.7384;1.70942;11.5047;0.205815;8.60163
0;Cassio_x17;4189;13802;76.7161;1.75209;11.5074;0.20719;8.81982
0;Cassio_x3;4157;13834;76.894;1.35689;10.415;0.115663;8.55741
0;Cassio_x23;4201;13790;76.6494;1.87311;11.912;0.237964;8.92597
0;Cassio_x35;4193;13798;76.6939;2.04472;12.082;0.294029;8.94221
0;Cassio_x24;4203;13788;76.6383;1.8851;12.0504;0.23974;9.1064
0;Cassio_x18;4186;13805;76.7328;1.7731;11.6318;0.214009;8.90754
0;Cassio_x20;4192;13799;76.6995;1.81478;11.7091;0.221782;8.82957
0;Cassio_x21;4194;13797;76.6883;1.83846;11.8305;0.227544;8.88453
0;Cassio_x12;4176;13815;76.7884;1.64339;11.3188;0.173947;8.28352
0;Cassio_x25;4201;13790;76.6494;1.9021;11.9277;0.248615;8.76195
0;Cassio_x40;4209;13782;76.605;2.0942;12.357;0.321659;9.28967
0;Cassio_x19;4186;13805;76.7328;1.79486;11.8203;0.21962;8.51261
0;Cassio_x26;4199;13792;76.6606;1.9103;12.061;0.257545;9.04508
