instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x43;4149;13846;76.9436;1.76052;6.93207;0.306221;4.67667
0;Cassio_x39;4178;13817;76.7824;1.84507;7.02912;0.287144;5.08294
0;Cassio_x37;4184;13811;76.7491;1.84887;7.06331;0.279107;5.48275
0;Cassio_x36;4185;13810;76.7435;1.84754;7.07412;0.276437;5.5
0;Cassio_x34;4179;13816;76.7769;1.8352;7.30267;0.269683;5.68451
0;Cassio_x33;4184;13811;76.7491;1.8282;7.35012;0.270312;5.89856
0;Cassio_x32;4184;13812;76.7504;1.81768;7.42856;0.27247;6.07398
0;Cassio_x41;4166;13829;76.8491;1.83127;6.9897;0.29854;4.91673
0;Cassio_x11;4130;13865;77.0492;1.57254;5.61206;0.183737;3.53836
0;Cassio_x16;4157;13838;76.8991;1.66933;5.78313;0.209707;3.99862
0;Cassio_x22;4160;13835;76.8825;1.75972;8.61432;0.234473;7.34395
0;Cassio_x42;4173;13822;76.8102;1.80492;7.41555;0.302081;6.0636
0;Cassio_x31;4172;13823;76.8158;1.80378;7.50523;0.282533;6.0037
0;Cassio_x28;4165;13830;76.8547;1.78602;7.94744;0.280531;6.60304
0;Cassio_x29;4167;13828;76.8436;1.78558;7.78008;0.279674;6.31963
0;Cassio_x9;4126;13870;77.0727;1.52664;5.56902;0.17783;3.47869
0;Cassio_x1;4094;13902;77.2505;1.23836;5.58746;0.118746;4.26862
0;Cassio_x7;4128;13868;77.0616;1.47892;5.57129;0.163152;3.35433
0;Cassio_x4;4118;13878;77.1171;1.40209;5.39315;0.136873;3.78829
0;Cassio_x5;4125;13871;77.0782;1.41555;5.5193;0.146329;3.6195
0;Cassio_x13;4146;13849;76.9603;1.61428;5.6188;0.19362;3.6936
0;Cassio_x2;4101;13895;77.2116;1.37226;5.43295;0.114168;4.02297
0;Cassio_x10;4125;13871;77.0782;1.55455;5.77168;0.175374;3.81297
0;Cassio_x6;4128;13868;77.0616;1.46126;5.37553;0.146939;3.4176
0;Cassio_x8;4127;13869;77.0671;1.51042;5.44116;0.159745;3.51777
0;Cassio_x0;4109;13887;77.1671;1.22074;5.4114;0.0796345;4.48131
0;Cassio_x30;4164;13831;76.8602;1.79176;7.63324;0.280566;5.9838
0;Cassio_x27;4173;13822;76.8102;1.7836;8.07492;0.277133;6.61801
0;Cassio_x38;4179;13816;76.7769;1.84745;6.92552;0.280899;5.17618
0;Cassio_x14;4152;13843;76.9269;1.6327;5.7772;0.200357;3.9134
0;Cassio_x15;4156;13839;76.9047;1.65199;5.85103;0.207274;3.94639
0;Cassio_x17;4158;13837;76.8936;1.68956;5.85557;0.214098;4.01183
0;Cassio_x3;4109;13887;77.1671;1.32322;5.58005;0.115835;3.82906
0;Cassio_x23;4168;13827;76.838;1.77479;8.51758;0.239468;7.07502
0;Cassio_x35;4187;13808;76.7324;1.8435;7.22395;0.274274;5.78045
0;Cassio_x24;4167;13828;76.8436;1.77868;8.41548;0.244734;7.11841
0;Cassio_x18;4156;13839;76.9047;1.70145;6.07653;0.220113;4.39768
0;Cassio_x20;4153;13842;76.9214;1.72925;6.04842;0.223688;4.08377
0;Cassio_x21;4155;13840;76.9103;1.7485;8.67957;0.229857;7.3639
0;Cassio_x12;4139;13856;76.9992;1.59648;5.76043;0.189374;3.86632
0;Cassio_x25;4169;13827;76.8337;1.78614;8.31491;0.257172;6.95146
0;Cassio_x40;4182;13813;76.7602;1.8423;6.87965;0.285961;4.86341
0;Cassio_x19;4154;13841;76.9158;1.72155;5.9213;0.220579;4.16867
0;Cassio_x26;4171;13824;76.8213;1.77687;8.19258;0.269524;6.92728
