instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x33;3363;14607;81.2855;1.33346;9.52969;0.207985;8.2895
0;Cassio_x32;3344;14626;81.3912;1.32163;9.65898;0.219206;8.55017
0;Cassio_x11;3280;14690;81.7474;1.04724;7.76193;0.158839;7.16841
0;Cassio_x16;3309;14661;81.586;1.1467;11.8039;0.172607;10.8753
0;Cassio_x22;3327;14643;81.4858;1.22224;10.8118;0.184604;9.80131
0;Cassio_x31;3349;14621;81.3634;1.31503;9.61366;0.209861;8.36631
0;Cassio_x28;3338;14632;81.4246;1.27355;10.0295;0.205371;8.96073
0;Cassio_x29;3339;14631;81.419;1.29389;9.89729;0.208065;8.6648
0;Cassio_x9;3264;14706;81.8364;1.00586;8.01008;0.148147;7.37897
0;Cassio_x1;3244;14726;81.9477;0.758422;5.6121;0.113296;5.05274
0;Cassio_x7;3267;14703;81.8197;0.969335;8.38056;0.136921;7.78622
0;Cassio_x4;3266;14704;81.8253;0.928505;5.46744;0.129861;4.69801
0;Cassio_x5;3269;14701;81.8086;0.92479;5.37165;0.123852;4.7288
0;Cassio_x13;3300;14670;81.6361;1.08887;7.52438;0.164886;6.96278
0;Cassio_x2;3261;14709;81.8531;0.896607;5.48131;0.119415;4.78092
0;Cassio_x10;3271;14699;81.7974;1.03648;7.88386;0.145927;7.18086
0;Cassio_x6;3269;14701;81.8086;0.964709;5.24655;0.129768;4.43673
0;Cassio_x8;3263;14707;81.842;1.0023;8.1414;0.140073;7.48018
0;Cassio_x0;3242;14728;81.9588;0.753361;5.74051;0.0785199;5.1202
0;Cassio_x30;3335;14635;81.4413;1.29194;9.74791;0.211191;8.6432
0;Cassio_x27;3339;14631;81.419;1.27727;10.1431;0.196513;8.94157
0;Cassio_x14;3306;14664;81.6027;1.11057;7.41234;0.161388;6.70352
0;Cassio_x15;3309;14661;81.586;1.1295;11.8915;0.175566;11.0728
0;Cassio_x17;3309;14661;81.586;1.1672;11.677;0.180825;10.8863
0;Cassio_x3;3266;14704;81.8253;0.852119;5.47638;0.117806;4.91084
0;Cassio_x23;3334;14636;81.4469;1.2483;10.6623;0.189779;9.50395
0;Cassio_x24;3340;14630;81.4135;1.24643;10.5148;0.192107;9.49766
0;Cassio_x18;3306;14664;81.6027;1.17531;11.53;0.174093;10.6178
0;Cassio_x20;3307;14663;81.5971;1.20134;11.2579;0.180061;10.3144
0;Cassio_x21;3314;14656;81.5582;1.22526;11.0609;0.186597;9.91803
0;Cassio_x12;3293;14677;81.675;1.07616;7.6492;0.154452;6.94388
0;Cassio_x25;3340;14630;81.4135;1.26634;10.3854;0.194355;9.20091
0;Cassio_x19;3303;14667;81.6194;1.19648;11.3976;0.187099;10.6289
0;Cassio_x26;3339;14631;81.419;1.25692;10.2393;0.195876;9.1729
