instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x50;64;82;56.1644;140.99;154.575;2.68746;33.4309
0;Cassio_x49;47;64;57.6577;133.867;154.464;3.46709;29.2751
0;Cassio_x46;95;118;55.3991;136.969;154.23;1.99051;13.8162
0;Cassio_x45;115;147;56.1069;137.668;154.625;1.78691;10.8929
0;Cassio_x44;110;163;59.707;135.774;154.508;1.79897;10.3715
0;Cassio_x43;114;177;60.8247;136.424;154.456;1.72407;11.409
0;Cassio_x48;59;67;53.1746;132.418;154.394;3.02328;16.5046
0;Cassio_x39;118;182;60.6667;135.755;154.656;1.78414;6.97507
0;Cassio_x37;122;172;58.5034;136.277;154.377;1.72765;8.70279
0;Cassio_x36;130;157;54.7038;137.197;154.47;1.65874;9.94503
0;Cassio_x34;141;155;52.3649;138.447;155.259;1.59518;9.94411
0;Cassio_x33;129;160;55.3633;137.041;154.968;1.74507;8.30452
0;Cassio_x32;128;166;56.4626;136.696;154.698;1.68861;10.4916
0;Cassio_x42;122;172;58.5034;137.517;154.263;1.66254;9.057
0;Cassio_x31;131;157;54.5139;137.29;154.855;1.66248;10.9014
0;Cassio_x28;118;167;58.5965;135.54;154.984;1.75836;6.86432
0;Cassio_x41;127;159;55.5944;137.999;154.495;1.64712;9.25149
0;Cassio_x11;125;165;56.8966;135.901;154.398;1.69652;6.86533
0;Cassio_x16;130;166;56.0811;136.647;154.722;1.67574;7.24181
0;Cassio_x22;140;133;48.7179;138.104;154.502;1.60958;6.96038
0;Cassio_x7;127;160;55.7491;135.94;155.051;1.68056;6.81187
0;Cassio_x29;131;169;56.3333;137.138;154.543;1.67446;7.00096
0;Cassio_x9;118;184;60.9272;134.875;154.43;1.79709;6.81314
0;Cassio_x1;115;182;61.2795;134.171;154.199;1.83103;6.69948
0;Cassio_x4;116;182;61.0738;134.366;154.671;1.83344;7.01488
0;Cassio_x5;129;173;57.2848;136.047;154.47;1.70044;6.86984
0;Cassio_x13;131;166;55.8923;136.691;154.335;1.6584;7.02006
0;Cassio_x2;114;181;61.3559;134.002;154.347;1.78077;6.69936
0;Cassio_x10;115;177;60.6164;134.624;154.284;1.7865;7.08855
0;Cassio_x47;75;86;53.4161;131.237;155.077;2.50903;19.171
0;Cassio_x6;123;177;59;135.382;154.558;1.71291;6.91394
0;Cassio_x8;112;187;62.5418;133.865;154.187;1.83721;6.75298
0;Cassio_x0;114;174;60.4167;133.977;154.416;1.80865;6.74419
0;Cassio_x30;116;179;60.678;135.29;154.692;1.84581;10.5074
0;Cassio_x27;123;178;59.1362;136.11;154.417;1.74044;6.87959
0;Cassio_x38;122;166;57.6389;136.451;155.03;1.69462;7.01362
0;Cassio_x14;126;164;56.5517;136.102;154.336;1.6927;7.05264
0;Cassio_x15;129;166;56.2712;136.741;156.346;1.69473;7.09154
0;Cassio_x17;119;162;57.6512;135.306;155.96;1.81224;7.34467
0;Cassio_x3;124;172;58.1081;135.643;154.478;1.77479;6.85797
0;Cassio_x23;124;177;58.804;136.273;154.466;1.71703;6.96993
0;Cassio_x35;125;172;57.9125;137.633;154.645;1.68794;10.696
0;Cassio_x24;123;161;56.6901;136.132;154.579;1.73096;6.87885
0;Cassio_x51;53;111;67.6829;133.304;154.33;3.51517;27.5139
0;Cassio_x18;119;183;60.596;135.476;154.803;1.78131;12.8194
0;Cassio_x20;124;173;58.2492;136.179;155.116;1.74654;7.09252
0;Cassio_x21;135;166;55.1495;137.5;155.176;1.58953;7.1682
0;Cassio_x12;136;163;54.5151;137.422;154.506;1.6353;7.12827
0;Cassio_x25;123;174;58.5859;136.186;154.56;1.7261;6.79463
0;Cassio_x40;119;182;60.4651;136.117;154.678;1.82146;13.7329
0;Cassio_x19;129;169;56.7114;136.799;154.946;1.66508;7.24886
0;Cassio_x26;129;163;55.8219;136.932;154.586;1.63871;6.86572
