instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x9;18000;0;0;1.89893;5.02849;0.126676;3.12971
0;Cassio_x7;18000;0;0;1.64344;5.2983;0.126113;3.68829
0;Cassio_x4;18000;0;0;1.21269;5.64355;0.0958921;4.3972
0;Cassio_x3;18000;0;0;1.08065;5.767;0.0974249;4.70339
0;Cassio_x8;18000;0;0;1.77075;5.16212;0.129433;3.41517
0;Cassio_x5;18000;0;0;1.35925;5.55131;0.106814;4.18345
0;Cassio_x2;18000;0;0;0.92932;5.85926;0.121414;4.97973
0;Cassio_x1;18000;0;0;0.733912;4.38421;0.0655845;3.63127
0;Cassio_x6;18000;0;0;1.50454;5.42257;0.119271;4.00318
0;Cassio_x0;18001;0;0;0.635968;4.40195;0.0294517;3.77261
